user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,2787,8,20,-12,-5,2041,Deflect,0,2819,8,20,-12,-5,65241
2041,Deflect,0,2814,8,20,-12,-5,2039,Deflect,0,2782,8,20,-12,-5,65242
2039,Deflect,0,2777,8,20,-12,-5,2041,Deflect,0,2809,8,20,-12,-5,65243
2041,Coop,0,2797,8,20,-12,-5,2039,Deflect,0,2797,8,20,-12,-5,65244
2039,Coop,0,2785,8,20,-12,-5,2041,Deflect,0,2817,8,20,-12,-5,65245
2041,Coop,0,2805,8,20,-12,-5,2039,Deflect,0,2805,8,20,-12,-5,65246
2039,Coop,0,2813,8,20,-12,-5,2041,Coop,0,2813,8,20,-12,-5,65247
2041,Deflect,0,2833,8,20,-12,-5,2039,Coop,0,2801,8,20,-12,-5,65248
2039,Deflect,0,2796,8,20,-12,-5,2041,Deflect,0,2828,8,20,-12,-5,65249
2041,Deflect,0,2823,8,20,-12,-5,2039,Deflect,0,2791,8,20,-12,-5,65250
2039,Deflect,0,2811,8,20,-12,-5,2041,Coop,0,2811,8,20,-12,-5,65251
2041,Coop,0,2819,8,20,-12,-5,2039,Coop,0,2819,8,20,-12,-5,65252
2039,Coop,0,2827,8,20,-12,-5,2041,Coop,0,2827,8,20,-12,-5,65253
2041,Deflect,0,2847,8,20,-12,-5,2039,Coop,0,2815,8,20,-12,-5,65254
2039,Deflect,0,2810,8,20,-12,-5,2041,Deflect,0,2842,8,20,-12,-5,65255
2041,Coop,0,2830,8,20,-12,-5,2039,Deflect,0,2830,8,20,-12,-5,65256
2039,Coop,0,2838,8,20,-12,-5,2041,Coop,0,2838,8,20,-12,-5,65257
2041,Coop,0,2846,8,20,-12,-5,2039,Coop,0,2846,8,20,-12,-5,65258
2039,Coop,0,2854,8,20,-12,-5,2041,Coop,0,2854,8,20,-12,-5,65259
2041,Coop,0,2862,8,20,-12,-5,2039,Coop,0,2862,8,20,-12,-5,65260
2039,Coop,0,2870,8,20,-12,-5,2041,Coop,0,2870,8,20,-12,-5,65261
2041,Coop,0,2878,8,20,-12,-5,2039,Coop,0,2878,8,20,-12,-5,65262
2039,Coop,0,2866,8,20,-12,-5,2041,Deflect,0,2898,8,20,-12,-5,65263
2041,Coop,0,2886,8,20,-12,-5,2039,Deflect,0,2886,8,20,-12,-5,65264
2039,Coop,0,2894,8,20,-12,-5,2041,Coop,0,2894,8,20,-12,-5,65265
2041,Deflect,0,2914,8,20,-12,-5,2039,Coop,0,2882,8,20,-12,-5,65266
2039,Deflect,0,2877,8,20,-12,-5,2041,Deflect,0,2909,8,20,-12,-5,65267
2041,Deflect,0,2904,8,20,-12,-5,2039,Deflect,0,2872,8,20,-12,-5,65268
2039,Deflect,0,2892,8,20,-12,-5,2041,Coop,0,2892,8,20,-12,-5,65269
2041,Deflect,0,2912,8,20,-12,-5,2039,Coop,0,2880,8,20,-12,-5,65270
2039,Deflect,0,2875,8,20,-12,-5,2041,Deflect,0,2907,8,20,-12,-5,65271
2041,Coop,0,2895,8,20,-12,-5,2039,Deflect,0,2895,8,20,-12,-5,65272
2039,Coop,0,2883,8,20,-12,-5,2041,Deflect,0,2915,8,20,-12,-5,65273
2041,Coop,0,2903,8,20,-12,-5,2039,Deflect,0,2903,8,20,-12,-5,65274
2039,Coop,0,2911,8,20,-12,-5,2041,Coop,0,2911,8,20,-12,-5,65275
2041,Deflect,0,2931,8,20,-12,-5,2039,Coop,0,2899,8,20,-12,-5,65276
2039,Deflect,0,2894,8,20,-12,-5,2041,Deflect,0,2926,8,20,-12,-5,65277
2041,Coop,0,2914,8,20,-12,-5,2039,Deflect,0,2914,8,20,-12,-5,65278
2039,Coop,0,2922,8,20,-12,-5,2041,Coop,0,2922,8,20,-12,-5,65279
2041,Deflect,0,2942,8,20,-12,-5,2039,Coop,0,2910,8,20,-12,-5,65280
2039,Deflect,0,2905,8,20,-12,-5,2041,Deflect,0,2937,8,20,-12,-5,65281
2041,Deflect,0,2932,8,20,-12,-5,2039,Deflect,0,2900,8,20,-12,-5,65282
2039,Deflect,0,2920,8,20,-12,-5,2041,Coop,0,2920,8,20,-12,-5,65283
2041,Coop,0,2928,8,20,-12,-5,2039,Coop,0,2928,8,20,-12,-5,65284
2039,Coop,0,2936,8,20,-12,-5,2041,Coop,0,2936,8,20,-12,-5,65285
2041,Deflect,0,2956,8,20,-12,-5,2039,Coop,0,2924,8,20,-12,-5,65286
2039,Deflect,0,2944,8,20,-12,-5,2041,Coop,0,2944,8,20,-12,-5,65287
2041,Coop,0,2952,8,20,-12,-5,2039,Coop,0,2952,8,20,-12,-5,65288
2039,Coop,0,2940,8,20,-12,-5,2041,Deflect,0,2972,8,20,-12,-5,65289
2041,Coop,0,2960,8,20,-12,-5,2039,Deflect,0,2960,8,20,-12,-5,65290
2039,Coop,0,2948,8,20,-12,-5,2041,Deflect,0,2980,8,20,-12,-5,65291
2041,Coop,0,2968,8,20,-12,-5,2039,Deflect,0,2968,8,20,-12,-5,65292
2039,Coop,0,2956,8,20,-12,-5,2041,Deflect,0,2988,8,20,-12,-5,65293
2041,Coop,0,2976,8,20,-12,-5,2039,Deflect,0,2976,8,20,-12,-5,65294
2039,Coop,0,2984,8,20,-12,-5,2041,Coop,0,2984,8,20,-12,-5,65295
2041,Coop,0,2992,8,20,-12,-5,2039,Coop,0,2992,8,20,-12,-5,65296
2039,Coop,0,3000,8,20,-12,-5,2041,Coop,0,3000,8,20,-12,-5,65297
2041,Deflect,0,3020,8,20,-12,-5,2039,Coop,0,2988,8,20,-12,-5,65298
2039,Deflect,0,3008,8,20,-12,-5,2041,Coop,0,3008,8,20,-12,-5,65299
2041,Coop,0,3016,8,20,-12,-5,2039,Coop,0,3016,8,20,-12,-5,65300
2039,Coop,0,3004,8,20,-12,-5,2041,Deflect,0,3036,8,20,-12,-5,65301
2041,Coop,0,3024,8,20,-12,-5,2039,Deflect,0,3024,8,20,-12,-5,65302
2039,Coop,0,3032,8,20,-12,-5,2041,Coop,0,3032,8,20,-12,-5,65303
2041,Coop,0,3040,8,20,-12,-5,2039,Coop,0,3040,8,20,-12,-5,65304
2039,Coop,0,3028,8,20,-12,-5,2041,Deflect,0,3060,8,20,-12,-5,65305
2041,Deflect,0,3055,8,20,-12,-5,2039,Deflect,0,3023,8,20,-12,-5,65306
2039,Deflect,0,3018,8,20,-12,-5,2041,Deflect,0,3050,8,20,-12,-5,65307
2041,Deflect,0,3045,8,20,-12,-5,2039,Deflect,0,3013,8,20,-12,-5,65308
2039,Deflect,0,3033,8,20,-12,-5,2041,Coop,0,3033,8,20,-12,-5,65309
2041,Deflect,0,3053,8,20,-12,-5,2039,Coop,0,3021,8,20,-12,-5,65310
2039,Deflect,0,3016,8,20,-12,-5,2041,Deflect,0,3048,8,20,-12,-5,65311
2041,Deflect,0,3043,8,20,-12,-5,2039,Deflect,0,3011,8,20,-12,-5,65312
2039,Deflect,0,3031,8,20,-12,-5,2041,Coop,0,3031,8,20,-12,-5,65313
2041,Coop,0,3039,8,20,-12,-5,2039,Coop,0,3039,8,20,-12,-5,65314
2039,Coop,0,3027,8,20,-12,-5,2041,Deflect,0,3059,8,20,-12,-5,65315
2041,Deflect,0,3054,8,20,-12,-5,2039,Deflect,0,3022,8,20,-12,-5,65316
2039,Deflect,0,3017,8,20,-12,-5,2041,Deflect,0,3049,8,20,-12,-5,65317
2041,Coop,0,3037,8,20,-12,-5,2039,Deflect,0,3037,8,20,-12,-5,65318
2039,Coop,0,3045,8,20,-12,-5,2041,Coop,0,3045,8,20,-12,-5,65319
2041,Coop,0,3053,8,20,-12,-5,2039,Coop,0,3053,8,20,-12,-5,65320
2039,Coop,0,3061,8,20,-12,-5,2041,Coop,0,3061,8,20,-12,-5,65321
2041,Coop,0,3069,8,20,-12,-5,2039,Coop,0,3069,8,20,-12,-5,65322
2039,Coop,0,3077,8,20,-12,-5,2041,Coop,0,3077,8,20,-12,-5,65323
2041,Coop,0,3085,8,20,-12,-5,2039,Coop,0,3085,8,20,-12,-5,65324
2039,Coop,0,3073,8,20,-12,-5,2041,Deflect,0,3105,8,20,-12,-5,65325
2041,Deflect,0,3100,8,20,-12,-5,2039,Deflect,0,3068,8,20,-12,-5,65326
2039,Deflect,0,3088,8,20,-12,-5,2041,Coop,0,3088,8,20,-12,-5,65327
2041,Coop,0,3096,8,20,-12,-5,2039,Coop,0,3096,8,20,-12,-5,65328
2039,Coop,0,3084,8,20,-12,-5,2041,Deflect,0,3116,8,20,-12,-5,65329
2041,Deflect,0,3111,8,20,-12,-5,2039,Deflect,0,3079,8,20,-12,-5,65330
2039,Deflect,0,3099,8,20,-12,-5,2041,Coop,0,3099,8,20,-12,-5,65331
2041,Coop,0,3107,8,20,-12,-5,2039,Coop,0,3107,8,20,-12,-5,65332
2039,Coop,0,3095,8,20,-12,-5,2041,Deflect,0,3127,8,20,-12,-5,65333
2041,Deflect,0,3122,8,20,-12,-5,2039,Deflect,0,3090,8,20,-12,-5,65334
2039,Deflect,0,3110,8,20,-12,-5,2041,Coop,0,3110,8,20,-12,-5,65335
2041,Deflect,0,3130,8,20,-12,-5,2039,Coop,0,3098,8,20,-12,-5,65336
2039,Deflect,0,3093,8,20,-12,-5,2041,Deflect,0,3125,8,20,-12,-5,65337
2041,Coop,0,3113,8,20,-12,-5,2039,Deflect,0,3113,8,20,-12,-5,65338
2039,Coop,0,3121,8,20,-12,-5,2041,Coop,0,3121,8,20,-12,-5,65339
2041,Deflect,0,3141,8,20,-12,-5,2039,Coop,0,3109,8,20,-12,-5,65340
2039,Deflect,0,3104,8,20,-12,-5,2041,Deflect,0,3136,8,20,-12,-5,65341
2041,Deflect,0,3131,8,20,-12,-5,2039,Deflect,0,3099,8,20,-12,-5,65342
2039,Deflect,0,3094,8,20,-12,-5,2041,Deflect,0,3126,8,20,-12,-5,65343
2041,Coop,0,3114,8,20,-12,-5,2039,Deflect,0,3114,8,20,-12,-5,65344
2039,Coop,0,3122,8,20,-12,-5,2041,Coop,0,3122,8,20,-12,-5,65345
2041,Coop,0,3130,8,20,-12,-5,2039,Coop,0,3130,8,20,-12,-5,65346
2039,Coop,0,3138,8,20,-12,-5,2041,Coop,0,3138,8,20,-12,-5,65347
2041,Deflect,0,3158,8,20,-12,-5,2039,Coop,0,3126,8,20,-12,-5,65348
2039,Deflect,0,3146,8,20,-12,-5,2041,Coop,0,3146,8,20,-12,-5,65349
2041,Deflect,0,3166,8,20,-12,-5,2039,Coop,0,3134,8,20,-12,-5,65350
2039,Deflect,0,3154,8,20,-12,-5,2041,Coop,0,3154,8,20,-12,-5,65351
2041,Deflect,0,3174,8,20,-12,-5,2039,Coop,0,3142,8,20,-12,-5,65352
2039,Deflect,0,3162,8,20,-12,-5,2041,Coop,0,3162,8,20,-12,-5,65353
2041,Deflect,0,3182,8,20,-12,-5,2039,Coop,0,3150,8,20,-12,-5,65354
2039,Deflect,0,3170,8,20,-12,-5,2041,Coop,0,3170,8,20,-12,-5,65355
2041,Coop,0,3178,8,20,-12,-5,2039,Coop,0,3178,8,20,-12,-5,65356
2039,Coop,0,3166,8,20,-12,-5,2041,Deflect,0,3198,8,20,-12,-5,65357
2041,Coop,0,3186,8,20,-12,-5,2039,Deflect,0,3186,8,20,-12,-5,65358
2039,Coop,0,3174,8,20,-12,-5,2041,Deflect,0,3206,8,20,-12,-5,65359
2041,Coop,0,3194,8,20,-12,-5,2039,Deflect,0,3194,8,20,-12,-5,65360
2039,Coop,0,3202,8,20,-12,-5,2041,Coop,0,3202,8,20,-12,-5,65361
2041,Coop,0,3210,8,20,-12,-5,2039,Coop,0,3210,8,20,-12,-5,65362
2039,Coop,0,3198,8,20,-12,-5,2041,Deflect,0,3230,8,20,-12,-5,65363
2041,Coop,0,3218,8,20,-12,-5,2039,Deflect,0,3218,8,20,-12,-5,65364
