user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,5824,8,20,-12,-5,2048,Coop,0,1204,8,20,-12,-5,158963
2039,Deflect,0,5819,8,20,-12,-5,2041,Deflect,0,581,8,20,-12,-5,158964
2039,Coop,0,5827,8,20,-12,-5,2043,Coop,0,1212,8,20,-12,-5,158965
2039,Coop,0,5835,8,20,-12,-5,2045,Coop,0,1220,8,20,-12,-5,158966
2039,Coop,0,5843,8,20,-12,-5,2046,Coop,0,1212,8,20,-12,-5,158967
2039,Coop,0,5851,8,20,-12,-5,2047,Coop,0,1220,8,20,-12,-5,158968
2039,Coop,0,5859,8,20,-12,-5,2048,Coop,0,1212,8,20,-12,-5,158969
2039,Deflect,0,5879,8,20,-12,-5,2041,Coop,0,569,8,20,-12,-5,158970
2039,Coop,0,5887,8,20,-12,-5,2043,Coop,0,1220,8,20,-12,-5,158971
2039,Coop,0,5895,8,20,-12,-5,2045,Coop,0,1228,8,20,-12,-5,158972
2039,Coop,0,5903,8,20,-12,-5,2046,Coop,0,1220,8,20,-12,-5,158973
2039,Coop,0,5911,8,20,-12,-5,2047,Coop,0,1228,8,20,-12,-5,158974
2039,Coop,0,5919,8,20,-12,-5,2048,Coop,0,1220,8,20,-12,-5,158975
2039,Coop,0,5927,8,20,-12,-5,2041,Coop,0,577,8,20,-12,-5,158976
2039,Coop,0,5935,8,20,-12,-5,2043,Coop,0,1228,8,20,-12,-5,158977
2039,Coop,0,5943,8,20,-12,-5,2045,Coop,0,1236,8,20,-12,-5,158978
2039,Coop,0,5951,8,20,-12,-5,2046,Coop,0,1228,8,20,-12,-5,158979
2039,Coop,0,5959,8,20,-12,-5,2047,Coop,0,1236,8,20,-12,-5,158980
2039,Coop,0,5967,8,20,-12,-5,2048,Coop,0,1228,8,20,-12,-5,158981
2039,Coop,0,5955,8,20,-12,-5,2041,Deflect,0,597,8,20,-12,-5,158982
2039,Coop,0,5963,8,20,-12,-5,2043,Coop,0,1236,8,20,-12,-5,158983
2039,Coop,0,5971,8,20,-12,-5,2045,Coop,0,1244,8,20,-12,-5,158984
2039,Coop,0,5979,8,20,-12,-5,2046,Coop,0,1236,8,20,-12,-5,158985
2039,Coop,0,5987,8,20,-12,-5,2047,Coop,0,1244,8,20,-12,-5,158986
2039,Coop,0,5995,8,20,-12,-5,2048,Coop,0,1236,8,20,-12,-5,158987
2039,Deflect,0,6015,8,20,-12,-5,2041,Coop,0,585,8,20,-12,-5,158988
2039,Coop,0,6023,8,20,-12,-5,2043,Coop,0,1244,8,20,-12,-5,158989
2039,Coop,0,6031,8,20,-12,-5,2045,Coop,0,1252,8,20,-12,-5,158990
2039,Coop,0,6039,8,20,-12,-5,2046,Coop,0,1244,8,20,-12,-5,158991
2039,Coop,0,6047,8,20,-12,-5,2047,Coop,0,1252,8,20,-12,-5,158992
2039,Coop,0,6055,8,20,-12,-5,2048,Coop,0,1244,8,20,-12,-5,158993
2039,Coop,0,6063,8,20,-12,-5,2041,Coop,0,593,8,20,-12,-5,158994
2039,Coop,0,6071,8,20,-12,-5,2043,Coop,0,1252,8,20,-12,-5,158995
2039,Coop,0,6079,8,20,-12,-5,2045,Coop,0,1260,8,20,-12,-5,158996
2039,Coop,0,6087,8,20,-12,-5,2046,Coop,0,1252,8,20,-12,-5,158997
2039,Coop,0,6095,8,20,-12,-5,2047,Coop,0,1260,8,20,-12,-5,158998
2039,Coop,0,6103,8,20,-12,-5,2048,Coop,0,1252,8,20,-12,-5,158999
2039,Coop,0,6111,8,20,-12,-5,2041,Coop,0,601,8,20,-12,-5,159000
2039,Coop,0,6119,8,20,-12,-5,2043,Coop,0,1260,8,20,-12,-5,159001
2039,Coop,0,6127,8,20,-12,-5,2045,Coop,0,1268,8,20,-12,-5,159002
2039,Coop,0,6135,8,20,-12,-5,2046,Coop,0,1260,8,20,-12,-5,159003
2039,Coop,0,6143,8,20,-12,-5,2047,Coop,0,1268,8,20,-12,-5,159004
2039,Coop,0,6151,8,20,-12,-5,2048,Coop,0,1260,8,20,-12,-5,159005
2039,Coop,0,6139,8,20,-12,-5,2041,Deflect,0,621,8,20,-12,-5,159006
2039,Coop,0,6147,8,20,-12,-5,2043,Coop,0,1268,8,20,-12,-5,159007
2039,Coop,0,6155,8,20,-12,-5,2045,Coop,0,1276,8,20,-12,-5,159008
2039,Coop,0,6163,8,20,-12,-5,2046,Coop,0,1268,8,20,-12,-5,159009
2039,Coop,0,6171,8,20,-12,-5,2047,Coop,0,1276,8,20,-12,-5,159010
2039,Coop,0,6179,8,20,-12,-5,2048,Coop,0,1268,8,20,-12,-5,159011
2039,Deflect,0,6174,8,20,-12,-5,2041,Deflect,0,616,8,20,-12,-5,159012
2039,Coop,0,6182,8,20,-12,-5,2043,Coop,0,1276,8,20,-12,-5,159013
2039,Coop,0,6190,8,20,-12,-5,2045,Coop,0,1284,8,20,-12,-5,159014
2039,Coop,0,6198,8,20,-12,-5,2046,Coop,0,1276,8,20,-12,-5,159015
2039,Coop,0,6206,8,20,-12,-5,2047,Coop,0,1284,8,20,-12,-5,159016
2039,Coop,0,6214,8,20,-12,-5,2048,Coop,0,1276,8,20,-12,-5,159017
2039,Deflect,0,6209,8,20,-12,-5,2041,Deflect,0,611,8,20,-12,-5,159018
2039,Coop,0,6217,8,20,-12,-5,2043,Coop,0,1284,8,20,-12,-5,159019
2039,Coop,0,6225,8,20,-12,-5,2045,Coop,0,1292,8,20,-12,-5,159020
2039,Coop,0,6233,8,20,-12,-5,2046,Coop,0,1284,8,20,-12,-5,159021
2039,Coop,0,6241,8,20,-12,-5,2047,Coop,0,1292,8,20,-12,-5,159022
2039,Coop,0,6249,8,20,-12,-5,2048,Coop,0,1284,8,20,-12,-5,159023
2039,Deflect,0,6244,8,20,-12,-5,2041,Deflect,0,606,8,20,-12,-5,159024
2039,Coop,0,6252,8,20,-12,-5,2043,Coop,0,1292,8,20,-12,-5,159025
2039,Coop,0,6260,8,20,-12,-5,2045,Coop,0,1300,8,20,-12,-5,159026
2039,Coop,0,6268,8,20,-12,-5,2046,Coop,0,1292,8,20,-12,-5,159027
2039,Coop,0,6276,8,20,-12,-5,2047,Coop,0,1300,8,20,-12,-5,159028
2039,Coop,0,6284,8,20,-12,-5,2048,Coop,0,1292,8,20,-12,-5,159029
2039,Deflect,0,6304,8,20,-12,-5,2041,Coop,0,594,8,20,-12,-5,159030
2039,Coop,0,6312,8,20,-12,-5,2043,Coop,0,1300,8,20,-12,-5,159031
2039,Coop,0,6320,8,20,-12,-5,2045,Coop,0,1308,8,20,-12,-5,159032
2039,Coop,0,6328,8,20,-12,-5,2046,Coop,0,1300,8,20,-12,-5,159033
2039,Coop,0,6336,8,20,-12,-5,2047,Coop,0,1308,8,20,-12,-5,159034
2039,Coop,0,6344,8,20,-12,-5,2048,Coop,0,1300,8,20,-12,-5,159035
2039,Coop,0,6332,8,20,-12,-5,2041,Deflect,0,614,8,20,-12,-5,159036
2039,Coop,0,6340,8,20,-12,-5,2043,Coop,0,1308,8,20,-12,-5,159037
2039,Coop,0,6348,8,20,-12,-5,2045,Coop,0,1316,8,20,-12,-5,159038
2039,Coop,0,6356,8,20,-12,-5,2046,Coop,0,1308,8,20,-12,-5,159039
2039,Coop,0,6364,8,20,-12,-5,2047,Coop,0,1316,8,20,-12,-5,159040
2039,Coop,0,6372,8,20,-12,-5,2048,Coop,0,1308,8,20,-12,-5,159041
2039,Deflect,0,6392,8,20,-12,-5,2041,Coop,0,602,8,20,-12,-5,159042
2039,Coop,0,6400,8,20,-12,-5,2043,Coop,0,1316,8,20,-12,-5,159043
2039,Coop,0,6408,8,20,-12,-5,2045,Coop,0,1324,8,20,-12,-5,159044
2039,Coop,0,6416,8,20,-12,-5,2046,Coop,0,1316,8,20,-12,-5,159045
2039,Coop,0,6424,8,20,-12,-5,2047,Coop,0,1324,8,20,-12,-5,159046
2039,Coop,0,6432,8,20,-12,-5,2048,Coop,0,1316,8,20,-12,-5,159047
2039,Coop,0,6420,8,20,-12,-5,2041,Deflect,0,622,8,20,-12,-5,159048
2039,Coop,0,6428,8,20,-12,-5,2043,Coop,0,1324,8,20,-12,-5,159049
2039,Coop,0,6436,8,20,-12,-5,2045,Coop,0,1332,8,20,-12,-5,159050
2039,Coop,0,6444,8,20,-12,-5,2046,Coop,0,1324,8,20,-12,-5,159051
2039,Coop,0,6452,8,20,-12,-5,2047,Coop,0,1332,8,20,-12,-5,159052
2039,Coop,0,6460,8,20,-12,-5,2048,Coop,0,1324,8,20,-12,-5,159053
2039,Deflect,0,6480,8,20,-12,-5,2041,Coop,0,610,8,20,-12,-5,159054
2039,Coop,0,6488,8,20,-12,-5,2043,Coop,0,1332,8,20,-12,-5,159055
2039,Coop,0,6496,8,20,-12,-5,2045,Coop,0,1340,8,20,-12,-5,159056
2039,Coop,0,6504,8,20,-12,-5,2046,Coop,0,1332,8,20,-12,-5,159057
2039,Coop,0,6512,8,20,-12,-5,2047,Coop,0,1340,8,20,-12,-5,159058
2039,Coop,0,6520,8,20,-12,-5,2048,Coop,0,1332,8,20,-12,-5,159059
2039,Coop,0,6508,8,20,-12,-5,2041,Deflect,0,630,8,20,-12,-5,159060
2039,Coop,0,6516,8,20,-12,-5,2043,Coop,0,1340,8,20,-12,-5,159061
2039,Coop,0,6524,8,20,-12,-5,2045,Coop,0,1348,8,20,-12,-5,159062
2039,Coop,0,6532,8,20,-12,-5,2046,Coop,0,1340,8,20,-12,-5,159063
2039,Coop,0,6540,8,20,-12,-5,2047,Coop,0,1348,8,20,-12,-5,159064
2039,Coop,0,6548,8,20,-12,-5,2048,Coop,0,1340,8,20,-12,-5,159065
