user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,1508,8,20,-12,-5,2041,Coop,0,313,9,21,-11,-4,190878
2048,Deflect,0,1503,8,20,-12,-5,2046,Deflect,0,113,12,24,-8,-1,190879
2048,Coop,0,1511,8,20,-12,-5,2039,Coop,0,319,12,24,-8,-1,190880
2048,Coop,0,1499,8,20,-12,-5,2041,Deflect,0,334,9,21,-11,-4,190881
2048,Coop,0,1487,8,20,-12,-5,2046,Deflect,0,137,12,24,-8,-1,190882
2048,Coop,0,1495,8,20,-12,-5,2039,Coop,0,331,12,24,-8,-1,190883
2048,Deflect,0,1490,8,20,-12,-5,2041,Deflect,0,330,9,21,-11,-4,190884
2048,Deflect,0,1485,8,20,-12,-5,2046,Deflect,0,136,12,24,-8,-1,190885
2048,Coop,0,1493,8,20,-12,-5,2039,Coop,0,343,12,24,-8,-1,190886
2048,Deflect,0,1513,8,20,-12,-5,2041,Coop,0,319,9,21,-11,-4,190887
2048,Coop,0,1501,8,20,-12,-5,2046,Deflect,0,160,12,24,-8,-1,190888
2048,Coop,0,1509,8,20,-12,-5,2039,Coop,0,355,12,24,-8,-1,190889
2048,Coop,0,1497,8,20,-12,-5,2041,Deflect,0,340,9,21,-11,-4,190890
2048,Deflect,0,1492,8,20,-12,-5,2046,Deflect,0,159,12,24,-8,-1,190891
2048,Coop,0,1500,8,20,-12,-5,2039,Coop,0,367,12,24,-8,-1,190892
2048,Deflect,0,1495,8,20,-12,-5,2041,Deflect,0,336,9,21,-11,-4,190893
2048,Coop,0,1483,8,20,-12,-5,2046,Deflect,0,183,12,24,-8,-1,190894
2048,Coop,0,1491,8,20,-12,-5,2039,Coop,0,379,12,24,-8,-1,190895
2048,Deflect,0,1511,8,20,-12,-5,2041,Coop,0,325,9,21,-11,-4,190896
2048,Deflect,0,1506,8,20,-12,-5,2046,Deflect,0,182,12,24,-8,-1,190897
2048,Coop,0,1514,8,20,-12,-5,2039,Coop,0,391,12,24,-8,-1,190898
2048,Coop,0,1502,8,20,-12,-5,2041,Deflect,0,346,9,21,-11,-4,190899
2048,Coop,0,1490,8,20,-12,-5,2046,Deflect,0,206,12,24,-8,-1,190900
2048,Coop,0,1498,8,20,-12,-5,2039,Coop,0,403,12,24,-8,-1,190901
2048,Deflect,0,1493,8,20,-12,-5,2041,Deflect,0,342,9,21,-11,-4,190902
2048,Deflect,0,1488,8,20,-12,-5,2046,Deflect,0,205,12,24,-8,-1,190903
2048,Coop,0,1496,8,20,-12,-5,2039,Coop,0,415,12,24,-8,-1,190904
2048,Deflect,0,1516,8,20,-12,-5,2041,Coop,0,331,9,21,-11,-4,190905
2048,Coop,0,1504,8,20,-12,-5,2046,Deflect,0,229,12,24,-8,-1,190906
2048,Coop,0,1512,8,20,-12,-5,2039,Coop,0,427,12,24,-8,-1,190907
2048,Coop,0,1520,8,20,-12,-5,2041,Coop,0,340,9,21,-11,-4,190908
2048,Deflect,0,1515,8,20,-12,-5,2046,Deflect,0,228,12,24,-8,-1,190909
2048,Coop,0,1523,8,20,-12,-5,2039,Coop,0,439,12,24,-8,-1,190910
2048,Coop,0,1511,8,20,-12,-5,2041,Deflect,0,361,9,21,-11,-4,190911
2048,Coop,0,1499,8,20,-12,-5,2046,Deflect,0,252,12,24,-8,-1,190912
2048,Coop,0,1507,8,20,-12,-5,2039,Coop,0,451,12,24,-8,-1,190913
2048,Deflect,0,1527,8,20,-12,-5,2041,Coop,0,350,9,21,-11,-4,190914
2048,Deflect,0,1522,8,20,-12,-5,2046,Deflect,0,251,12,24,-8,-1,190915
2048,Coop,0,1530,8,20,-12,-5,2039,Coop,0,463,12,24,-8,-1,190916
2048,Coop,0,1518,8,20,-12,-5,2041,Deflect,0,371,9,21,-11,-4,190917
2048,Coop,0,1506,8,20,-12,-5,2046,Deflect,0,275,12,24,-8,-1,190918
2048,Coop,0,1514,8,20,-12,-5,2039,Coop,0,475,12,24,-8,-1,190919
2048,Deflect,0,1509,8,20,-12,-5,2041,Deflect,0,367,9,21,-11,-4,190920
2048,Deflect,0,1504,8,20,-12,-5,2046,Deflect,0,274,12,24,-8,-1,190921
2048,Coop,0,1512,8,20,-12,-5,2039,Coop,0,487,12,24,-8,-1,190922
2048,Deflect,0,1532,8,20,-12,-5,2041,Coop,0,356,9,21,-11,-4,190923
2048,Coop,0,1520,8,20,-12,-5,2046,Deflect,0,298,12,24,-8,-1,190924
2048,Coop,0,1528,8,20,-12,-5,2039,Coop,0,499,12,24,-8,-1,190925
2048,Coop,0,1536,8,20,-12,-5,2041,Coop,0,365,9,21,-11,-4,190926
2048,Deflect,0,1531,8,20,-12,-5,2046,Deflect,0,297,12,24,-8,-1,190927
2048,Coop,0,1539,8,20,-12,-5,2039,Coop,0,511,12,24,-8,-1,190928
2048,Coop,0,1547,8,20,-12,-5,2041,Coop,0,374,9,21,-11,-4,190929
2048,Coop,0,1535,8,20,-12,-5,2046,Deflect,0,321,12,24,-8,-1,190930
2048,Coop,0,1543,8,20,-12,-5,2039,Coop,0,523,12,24,-8,-1,190931
2048,Coop,0,1531,8,20,-12,-5,2041,Deflect,0,395,9,21,-11,-4,190932
2048,Deflect,0,1526,8,20,-12,-5,2046,Deflect,0,320,12,24,-8,-1,190933
2048,Coop,0,1534,8,20,-12,-5,2039,Coop,0,535,12,24,-8,-1,190934
2048,Deflect,0,1529,8,20,-12,-5,2041,Deflect,0,391,9,21,-11,-4,190935
2048,Coop,0,1517,8,20,-12,-5,2046,Deflect,0,344,12,24,-8,-1,190936
2048,Coop,0,1525,8,20,-12,-5,2039,Coop,0,547,12,24,-8,-1,190937
2048,Deflect,0,1520,8,20,-12,-5,2041,Deflect,0,387,9,21,-11,-4,190938
2048,Deflect,0,1515,8,20,-12,-5,2046,Deflect,0,343,12,24,-8,-1,190939
2048,Coop,0,1523,8,20,-12,-5,2039,Coop,0,559,12,24,-8,-1,190940
2048,Deflect,0,1518,8,20,-12,-5,2041,Deflect,0,383,9,21,-11,-4,190941
2048,Coop,0,1506,8,20,-12,-5,2046,Deflect,0,367,12,24,-8,-1,190942
2048,Coop,0,1514,8,20,-12,-5,2039,Coop,0,571,12,24,-8,-1,190943
2048,Deflect,0,1534,8,20,-12,-5,2041,Coop,0,372,9,21,-11,-4,190944
2048,Deflect,0,1529,8,20,-12,-5,2046,Deflect,0,366,12,24,-8,-1,190945
2048,Coop,0,1537,8,20,-12,-5,2039,Coop,0,583,12,24,-8,-1,190946
2048,Coop,0,1545,8,20,-12,-5,2041,Coop,0,381,9,21,-11,-4,190947
2048,Coop,0,1533,8,20,-12,-5,2046,Deflect,0,390,12,24,-8,-1,190948
2048,Coop,0,1541,8,20,-12,-5,2039,Coop,0,595,12,24,-8,-1,190949
2048,Coop,0,1529,8,20,-12,-5,2041,Deflect,0,402,9,21,-11,-4,190950
2048,Deflect,0,1524,8,20,-12,-5,2046,Deflect,0,389,12,24,-8,-1,190951
2048,Coop,0,1532,8,20,-12,-5,2039,Coop,0,607,12,24,-8,-1,190952
2039,Buy,0,607,12,24,-8,-1,2039,Buy,0,107,13,25,-7,0,190953
2048,Deflect,0,1527,8,20,-12,-5,2041,Deflect,0,398,9,21,-11,-4,190954
2048,Coop,0,1515,8,20,-12,-5,2046,Deflect,0,413,12,24,-8,-1,190955
2048,Coop,0,1523,8,20,-12,-5,2039,Coop,0,120,13,25,-7,0,190956
2048,Deflect,0,1543,8,20,-12,-5,2041,Coop,0,387,9,21,-11,-4,190957
2048,Deflect,0,1538,8,20,-12,-5,2046,Deflect,0,412,12,24,-8,-1,190958
2048,Coop,0,1546,8,20,-12,-5,2039,Coop,0,133,13,25,-7,0,190959
2048,Coop,0,1534,8,20,-12,-5,2041,Deflect,0,408,9,21,-11,-4,190960
2048,Coop,0,1522,8,20,-12,-5,2046,Deflect,0,436,12,24,-8,-1,190961
2048,Coop,0,1530,8,20,-12,-5,2039,Coop,0,146,13,25,-7,0,190962
2048,Deflect,0,1525,8,20,-12,-5,2041,Deflect,0,404,9,21,-11,-4,190963
2048,Deflect,0,1520,8,20,-12,-5,2046,Deflect,0,435,12,24,-8,-1,190964
2048,Coop,0,1528,8,20,-12,-5,2039,Coop,0,159,13,25,-7,0,190965
2048,Deflect,0,1548,8,20,-12,-5,2041,Coop,0,393,9,21,-11,-4,190966
2048,Coop,0,1536,8,20,-12,-5,2046,Deflect,0,459,12,24,-8,-1,190967
2048,Coop,0,1544,8,20,-12,-5,2039,Coop,0,172,13,25,-7,0,190968
2048,Coop,0,1552,8,20,-12,-5,2041,Coop,0,402,9,21,-11,-4,190969
2048,Deflect,0,1547,8,20,-12,-5,2046,Deflect,0,458,12,24,-8,-1,190970
2048,Coop,0,1555,8,20,-12,-5,2039,Coop,0,185,13,25,-7,0,190971
2048,Coop,0,1563,8,20,-12,-5,2041,Coop,0,411,9,21,-11,-4,190972
2048,Coop,0,1551,8,20,-12,-5,2046,Deflect,0,482,12,24,-8,-1,190973
2048,Coop,0,1559,8,20,-12,-5,2039,Coop,0,198,13,25,-7,0,190974
2048,Coop,0,1567,8,20,-12,-5,2041,Coop,0,420,9,21,-11,-4,190975
2048,Deflect,0,1562,8,20,-12,-5,2046,Deflect,0,481,12,24,-8,-1,190976
2048,Coop,0,1570,8,20,-12,-5,2039,Coop,0,211,13,25,-7,0,190977
2048,Coop,0,1558,8,20,-12,-5,2041,Deflect,0,441,9,21,-11,-4,190978
2048,Coop,0,1546,8,20,-12,-5,2046,Deflect,0,505,12,24,-8,-1,190979
2048,Coop,0,1554,8,20,-12,-5,2039,Coop,0,224,13,25,-7,0,190980
2048,Deflect,0,1574,8,20,-12,-5,2041,Coop,0,430,9,21,-11,-4,190981
2048,Deflect,0,1569,8,20,-12,-5,2046,Deflect,0,504,12,24,-8,-1,190982
2048,Coop,0,1577,8,20,-12,-5,2039,Coop,0,237,13,25,-7,0,190983
2048,Coop,0,1585,8,20,-12,-5,2041,Coop,0,439,9,21,-11,-4,190984
2048,Coop,0,1573,8,20,-12,-5,2046,Deflect,0,528,12,24,-8,-1,190985
