user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,400,32,44,12,19,2039,Coop,0,584,32,44,12,19,181942
2046,Coop,0,432,32,44,12,19,2039,Coop,0,616,32,44,12,19,181943
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,181944
2046,Coop,0,464,32,44,12,19,2039,Coop,0,149,33,45,13,20,181945
2046,Coop,0,496,32,44,12,19,2039,Coop,0,182,33,45,13,20,181946
2046,Coop,0,528,32,44,12,19,2039,Coop,0,215,33,45,13,20,181947
2046,Coop,0,560,32,44,12,19,2039,Coop,0,248,33,45,13,20,181948
2046,Coop,0,592,32,44,12,19,2039,Coop,0,281,33,45,13,20,181949
2046,Coop,0,624,32,44,12,19,2039,Coop,0,314,33,45,13,20,181950
2046,Buy,0,624,32,44,12,19,2046,Buy,0,124,33,45,13,20,181951
2046,Coop,0,157,33,45,13,20,2039,Coop,0,347,33,45,13,20,181952
2046,Coop,0,190,33,45,13,20,2039,Coop,0,380,33,45,13,20,181953
2046,Coop,0,223,33,45,13,20,2039,Coop,0,413,33,45,13,20,181954
2046,Coop,0,256,33,45,13,20,2039,Coop,0,446,33,45,13,20,181955
2046,Coop,0,289,33,45,13,20,2039,Coop,0,479,33,45,13,20,181956
2046,Coop,0,322,33,45,13,20,2039,Coop,0,512,33,45,13,20,181957
2046,Coop,0,355,33,45,13,20,2039,Coop,0,545,33,45,13,20,181958
2046,Coop,0,388,33,45,13,20,2039,Coop,0,578,33,45,13,20,181959
2046,Coop,0,421,33,45,13,20,2039,Coop,0,611,33,45,13,20,181960
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,181961
2046,Coop,0,454,33,45,13,20,2039,Coop,0,145,34,46,14,21,181962
2046,Coop,0,487,33,45,13,20,2039,Coop,0,179,34,46,14,21,181963
2046,Coop,0,520,33,45,13,20,2039,Coop,0,213,34,46,14,21,181964
2046,Coop,0,553,33,45,13,20,2039,Coop,0,247,34,46,14,21,181965
2046,Coop,0,586,33,45,13,20,2039,Coop,0,281,34,46,14,21,181966
2046,Coop,0,619,33,45,13,20,2039,Coop,0,315,34,46,14,21,181967
2046,Buy,0,619,33,45,13,20,2046,Buy,0,119,34,46,14,21,181968
2046,Coop,0,153,34,46,14,21,2039,Coop,0,349,34,46,14,21,181969
2046,Coop,0,187,34,46,14,21,2039,Coop,0,383,34,46,14,21,181970
2046,Coop,0,221,34,46,14,21,2039,Coop,0,417,34,46,14,21,181971
2046,Coop,0,255,34,46,14,21,2039,Coop,0,451,34,46,14,21,181972
2046,Coop,0,289,34,46,14,21,2039,Coop,0,485,34,46,14,21,181973
2046,Coop,0,323,34,46,14,21,2039,Coop,0,519,34,46,14,21,181974
2046,Coop,0,357,34,46,14,21,2039,Coop,0,553,34,46,14,21,181975
2046,Coop,0,391,34,46,14,21,2039,Coop,0,587,34,46,14,21,181976
2046,Coop,0,425,34,46,14,21,2039,Coop,0,621,34,46,14,21,181977
2039,Buy,0,621,34,46,14,21,2039,Buy,0,121,35,47,15,22,181978
2046,Coop,0,459,34,46,14,21,2039,Coop,0,156,35,47,15,22,181979
2046,Coop,0,493,34,46,14,21,2039,Coop,0,191,35,47,15,22,181980
2046,Coop,0,527,34,46,14,21,2039,Coop,0,226,35,47,15,22,181981
2046,Coop,0,561,34,46,14,21,2039,Coop,0,261,35,47,15,22,181982
2046,Coop,0,595,34,46,14,21,2039,Coop,0,296,35,47,15,22,181983
2046,Coop,0,629,34,46,14,21,2039,Coop,0,331,35,47,15,22,181984
2046,Buy,0,629,34,46,14,21,2046,Buy,0,129,35,47,15,22,181985
2046,Coop,0,164,35,47,15,22,2039,Coop,0,366,35,47,15,22,181986
2046,Coop,0,199,35,47,15,22,2039,Coop,0,401,35,47,15,22,181987
2046,Coop,0,234,35,47,15,22,2039,Coop,0,436,35,47,15,22,181988
2046,Coop,0,269,35,47,15,22,2039,Coop,0,471,35,47,15,22,181989
