user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Deflect,0,621,33,45,13,20,2041,Coop,0,479,8,20,-12,-5,157674
2039,Buy,0,621,33,45,13,20,2039,Buy,0,121,34,46,14,21,157675
2039,Coop,0,155,34,46,14,21,2043,Coop,0,308,10,22,-10,-3,157676
2039,Coop,0,189,34,46,14,21,2045,Coop,0,318,10,22,-10,-3,157677
2039,Coop,0,223,34,46,14,21,2046,Coop,0,308,10,22,-10,-3,157678
2039,Coop,0,257,34,46,14,21,2047,Coop,0,318,10,22,-10,-3,157679
2039,Coop,0,291,34,46,14,21,2048,Coop,0,308,10,22,-10,-3,157680
2039,Coop,0,305,34,46,14,21,2041,Deflect,0,499,8,20,-12,-5,157681
2039,Coop,0,339,34,46,14,21,2043,Coop,0,318,10,22,-10,-3,157682
2039,Coop,0,373,34,46,14,21,2045,Coop,0,328,10,22,-10,-3,157683
2039,Coop,0,407,34,46,14,21,2046,Coop,0,318,10,22,-10,-3,157684
2039,Coop,0,441,34,46,14,21,2047,Coop,0,328,10,22,-10,-3,157685
2039,Coop,0,475,34,46,14,21,2048,Coop,0,318,10,22,-10,-3,157686
2039,Deflect,0,521,34,46,14,21,2041,Coop,0,487,8,20,-12,-5,157687
2039,Coop,0,555,34,46,14,21,2043,Coop,0,328,10,22,-10,-3,157688
2039,Coop,0,589,34,46,14,21,2045,Coop,0,338,10,22,-10,-3,157689
2039,Coop,0,623,34,46,14,21,2046,Coop,0,328,10,22,-10,-3,157690
2039,Buy,0,623,34,46,14,21,2039,Buy,0,123,35,47,15,22,157691
2039,Coop,0,158,35,47,15,22,2047,Coop,0,338,10,22,-10,-3,157692
2039,Coop,0,193,35,47,15,22,2048,Coop,0,328,10,22,-10,-3,157693
2039,Coop,0,208,35,47,15,22,2041,Deflect,0,507,8,20,-12,-5,157694
2039,Coop,0,243,35,47,15,22,2043,Coop,0,338,10,22,-10,-3,157695
2039,Coop,0,278,35,47,15,22,2045,Coop,0,348,10,22,-10,-3,157696
2039,Coop,0,313,35,47,15,22,2046,Coop,0,338,10,22,-10,-3,157697
2039,Coop,0,348,35,47,15,22,2047,Coop,0,348,10,22,-10,-3,157698
2039,Coop,0,383,35,47,15,22,2048,Coop,0,338,10,22,-10,-3,157699
2039,Deflect,0,405,35,47,15,22,2041,Deflect,0,502,8,20,-12,-5,157700
2039,Coop,0,440,35,47,15,22,2043,Coop,0,348,10,22,-10,-3,157701
2039,Coop,0,475,35,47,15,22,2045,Coop,0,358,10,22,-10,-3,157702
2039,Coop,0,510,35,47,15,22,2046,Coop,0,348,10,22,-10,-3,157703
2039,Coop,0,545,35,47,15,22,2047,Coop,0,358,10,22,-10,-3,157704
2039,Coop,0,580,35,47,15,22,2048,Coop,0,348,10,22,-10,-3,157705
2039,Deflect,0,627,35,47,15,22,2041,Coop,0,490,8,20,-12,-5,157706
2039,Buy,0,627,35,47,15,22,2039,Buy,0,127,36,48,16,23,157707
2039,Coop,0,163,36,48,16,23,2043,Coop,0,358,10,22,-10,-3,157708
2039,Coop,0,199,36,48,16,23,2045,Coop,0,368,10,22,-10,-3,157709
2039,Coop,0,235,36,48,16,23,2046,Coop,0,358,10,22,-10,-3,157710
2039,Coop,0,271,36,48,16,23,2047,Coop,0,368,10,22,-10,-3,157711
2039,Coop,0,307,36,48,16,23,2048,Coop,0,358,10,22,-10,-3,157712
2039,Coop,0,343,36,48,16,23,2041,Coop,0,498,8,20,-12,-5,157713
2039,Coop,0,379,36,48,16,23,2043,Coop,0,368,10,22,-10,-3,157714
2039,Coop,0,415,36,48,16,23,2045,Coop,0,378,10,22,-10,-3,157715
2039,Coop,0,451,36,48,16,23,2046,Coop,0,368,10,22,-10,-3,157716
2039,Coop,0,487,36,48,16,23,2047,Coop,0,378,10,22,-10,-3,157717
2039,Coop,0,523,36,48,16,23,2048,Coop,0,368,10,22,-10,-3,157718
2039,Coop,0,559,36,48,16,23,2041,Coop,0,506,8,20,-12,-5,157719
2039,Coop,0,595,36,48,16,23,2043,Coop,0,378,10,22,-10,-3,157720
2039,Coop,0,631,36,48,16,23,2045,Coop,0,388,10,22,-10,-3,157721
2039,Buy,0,631,36,48,16,23,2039,Buy,0,131,37,49,17,24,157722
2039,Coop,0,168,37,49,17,24,2046,Coop,0,378,10,22,-10,-3,157723
2039,Coop,0,205,37,49,17,24,2047,Coop,0,388,10,22,-10,-3,157724
2039,Coop,0,242,37,49,17,24,2048,Coop,0,378,10,22,-10,-3,157725
2039,Coop,0,259,37,49,17,24,2041,Deflect,0,526,8,20,-12,-5,157726
2039,Coop,0,296,37,49,17,24,2043,Coop,0,388,10,22,-10,-3,157727
2039,Coop,0,333,37,49,17,24,2045,Coop,0,398,10,22,-10,-3,157728
2039,Coop,0,370,37,49,17,24,2046,Coop,0,388,10,22,-10,-3,157729
2039,Coop,0,407,37,49,17,24,2047,Coop,0,398,10,22,-10,-3,157730
2039,Coop,0,444,37,49,17,24,2048,Coop,0,388,10,22,-10,-3,157731
2039,Deflect,0,493,37,49,17,24,2041,Coop,0,514,8,20,-12,-5,157732
2039,Coop,0,530,37,49,17,24,2043,Coop,0,398,10,22,-10,-3,157733
2039,Coop,0,567,37,49,17,24,2045,Coop,0,408,10,22,-10,-3,157734
2039,Coop,0,604,37,49,17,24,2046,Coop,0,398,10,22,-10,-3,157735
2039,Buy,0,604,37,49,17,24,2039,Buy,0,104,38,50,18,25,157736
2039,Coop,0,142,38,50,18,25,2047,Coop,0,408,10,22,-10,-3,157737
2039,Coop,0,180,38,50,18,25,2048,Coop,0,398,10,22,-10,-3,157738
