user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,56,8,20,-12,-5,2039,Coop,0,554,9,21,-11,-4,171520
2043,Coop,0,64,8,20,-12,-5,2040,Coop,0,351,10,22,-10,-3,171521
2043,Coop,0,72,8,20,-12,-5,2041,Coop,0,372,11,23,-9,-2,171522
2043,Coop,0,60,8,20,-12,-5,2042,Deflect,0,571,12,24,-8,-1,171523
2043,Coop,0,68,8,20,-12,-5,2045,Coop,0,554,9,21,-11,-4,171524
2043,Coop,0,56,8,20,-12,-5,2046,Deflect,0,542,12,24,-8,-1,171525
2043,Coop,0,64,8,20,-12,-5,2047,Coop,0,554,9,21,-11,-4,171526
2043,Coop,0,52,8,20,-12,-5,2048,Deflect,0,321,11,23,-9,-2,171527
2043,Coop,0,60,8,20,-12,-5,2039,Coop,0,563,9,21,-11,-4,171528
2043,Coop,0,68,8,20,-12,-5,2040,Coop,0,361,10,22,-10,-3,171529
2043,Coop,0,56,8,20,-12,-5,2041,Deflect,0,395,11,23,-9,-2,171530
2043,Coop,0,44,8,20,-12,-5,2042,Deflect,0,595,12,24,-8,-1,171531
2043,Coop,0,52,8,20,-12,-5,2045,Coop,0,563,9,21,-11,-4,171532
2043,Coop,0,40,8,20,-12,-5,2046,Deflect,0,566,12,24,-8,-1,171533
2043,Coop,0,48,8,20,-12,-5,2047,Coop,0,563,9,21,-11,-4,171534
2043,Coop,0,56,8,20,-12,-5,2048,Coop,0,332,11,23,-9,-2,171535
2043,Coop,0,64,8,20,-12,-5,2039,Coop,0,572,9,21,-11,-4,171536
2043,Coop,0,52,8,20,-12,-5,2040,Deflect,0,383,10,22,-10,-3,171537
2043,Coop,0,40,8,20,-12,-5,2041,Deflect,0,418,11,23,-9,-2,171538
2043,Coop,0,28,8,20,-12,-5,2042,Deflect,0,619,12,24,-8,-1,171539
2042,Buy,0,619,12,24,-8,-1,2042,Buy,0,119,13,25,-7,0,171540
2043,Coop,0,36,8,20,-12,-5,2045,Coop,0,572,9,21,-11,-4,171541
2043,Coop,0,24,8,20,-12,-5,2046,Deflect,0,590,12,24,-8,-1,171542
2043,Coop,0,32,8,20,-12,-5,2047,Coop,0,572,9,21,-11,-4,171543
2043,Coop,0,20,8,20,-12,-5,2048,Deflect,0,355,11,23,-9,-2,171544
2043,Coop,0,28,8,20,-12,-5,2039,Coop,0,581,9,21,-11,-4,171545
2043,Coop,0,36,8,20,-12,-5,2040,Coop,0,393,10,22,-10,-3,171546
2043,Coop,0,24,8,20,-12,-5,2041,Deflect,0,441,11,23,-9,-2,171547
2043,Coop,0,12,8,20,-12,-5,2042,Deflect,0,144,13,25,-7,0,171548
2043,Coop,0,20,8,20,-12,-5,2045,Coop,0,581,9,21,-11,-4,171549
2043,Coop,0,8,8,20,-12,-5,2046,Deflect,0,614,12,24,-8,-1,171550
2046,Buy,0,614,12,24,-8,-1,2046,Buy,0,114,13,25,-7,0,171551
2043,Coop,0,16,8,20,-12,-5,2047,Coop,0,581,9,21,-11,-4,171552
2043,Coop,0,24,8,20,-12,-5,2048,Coop,0,366,11,23,-9,-2,171553
2043,Coop,0,32,8,20,-12,-5,2039,Coop,0,590,9,21,-11,-4,171554
2043,Coop,0,40,8,20,-12,-5,2040,Coop,0,403,10,22,-10,-3,171555
2043,Coop,0,28,8,20,-12,-5,2041,Deflect,0,464,11,23,-9,-2,171556
2043,Coop,0,16,8,20,-12,-5,2042,Deflect,0,169,13,25,-7,0,171557
2043,Coop,0,24,8,20,-12,-5,2045,Coop,0,590,9,21,-11,-4,171558
2043,Coop,0,12,8,20,-12,-5,2046,Deflect,0,139,13,25,-7,0,171559
2043,Coop,0,20,8,20,-12,-5,2047,Coop,0,590,9,21,-11,-4,171560
2043,Coop,0,8,8,20,-12,-5,2048,Deflect,0,389,11,23,-9,-2,171561
2043,Coop,0,16,8,20,-12,-5,2039,Coop,0,599,9,21,-11,-4,171562
2043,Coop,0,24,8,20,-12,-5,2040,Coop,0,413,10,22,-10,-3,171563
2043,Coop,0,32,8,20,-12,-5,2041,Coop,0,475,11,23,-9,-2,171564
2043,Coop,0,20,8,20,-12,-5,2042,Deflect,0,194,13,25,-7,0,171565
2043,Coop,0,28,8,20,-12,-5,2045,Coop,0,599,9,21,-11,-4,171566
2043,Coop,0,16,8,20,-12,-5,2046,Deflect,0,164,13,25,-7,0,171567
2043,Coop,0,24,8,20,-12,-5,2047,Coop,0,599,9,21,-11,-4,171568
2043,Coop,0,32,8,20,-12,-5,2048,Coop,0,400,11,23,-9,-2,171569
2043,Coop,0,40,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,171570
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,171571
2043,Coop,0,48,8,20,-12,-5,2040,Coop,0,423,10,22,-10,-3,171572
2043,Coop,0,36,8,20,-12,-5,2041,Deflect,0,498,11,23,-9,-2,171573
2043,Coop,0,24,8,20,-12,-5,2042,Deflect,0,219,13,25,-7,0,171574
2043,Coop,0,32,8,20,-12,-5,2045,Coop,0,608,9,21,-11,-4,171575
2045,Buy,0,608,9,21,-11,-4,2045,Buy,0,108,10,22,-10,-3,171576
2043,Coop,0,20,8,20,-12,-5,2046,Deflect,0,189,13,25,-7,0,171577
2043,Coop,0,28,8,20,-12,-5,2047,Coop,0,608,9,21,-11,-4,171578
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,171579
2043,Coop,0,16,8,20,-12,-5,2048,Deflect,0,423,11,23,-9,-2,171580
2043,Coop,0,24,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,171581
2043,Coop,0,12,8,20,-12,-5,2040,Deflect,0,445,10,22,-10,-3,171582
2043,Coop,0,20,8,20,-12,-5,2041,Coop,0,509,11,23,-9,-2,171583
2043,Coop,0,8,8,20,-12,-5,2042,Deflect,0,244,13,25,-7,0,171584
2043,Coop,0,16,8,20,-12,-5,2045,Coop,0,118,10,22,-10,-3,171585
2043,Coop,0,4,8,20,-12,-5,2046,Deflect,0,214,13,25,-7,0,171586
2043,Coop,0,12,8,20,-12,-5,2047,Coop,0,118,10,22,-10,-3,171587
2043,Coop,0,20,8,20,-12,-5,2048,Coop,0,434,11,23,-9,-2,171588
2043,Coop,0,28,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,171589
2043,Coop,0,36,8,20,-12,-5,2040,Coop,0,455,10,22,-10,-3,171590
2043,Coop,0,24,8,20,-12,-5,2041,Deflect,0,532,11,23,-9,-2,171591
2043,Coop,0,12,8,20,-12,-5,2042,Deflect,0,269,13,25,-7,0,171592
2043,Coop,0,20,8,20,-12,-5,2045,Coop,0,128,10,22,-10,-3,171593
2043,Coop,0,8,8,20,-12,-5,2046,Deflect,0,239,13,25,-7,0,171594
2043,Coop,0,16,8,20,-12,-5,2047,Coop,0,128,10,22,-10,-3,171595
2043,Coop,0,4,8,20,-12,-5,2048,Deflect,0,457,11,23,-9,-2,171596
2043,Coop,0,12,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,171597
2043,Coop,0,20,8,20,-12,-5,2040,Coop,0,465,10,22,-10,-3,171598
2043,Coop,0,28,8,20,-12,-5,2041,Coop,0,543,11,23,-9,-2,171599
2043,Coop,0,16,8,20,-12,-5,2042,Deflect,0,294,13,25,-7,0,171600
2043,Coop,0,24,8,20,-12,-5,2045,Coop,0,138,10,22,-10,-3,171601
2043,Coop,0,12,8,20,-12,-5,2046,Deflect,0,264,13,25,-7,0,171602
2043,Coop,0,20,8,20,-12,-5,2047,Coop,0,138,10,22,-10,-3,171603
2043,Coop,0,28,8,20,-12,-5,2048,Coop,0,468,11,23,-9,-2,171604
