user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,511,21,33,1,8,2047,Coop,0,1212,8,20,-12,-5,176690
2045,Coop,0,532,21,33,1,8,2048,Coop,0,2060,8,20,-12,-5,176691
2045,Coop,0,553,21,33,1,8,2039,Coop,0,1228,8,20,-12,-5,176692
2045,Coop,0,574,21,33,1,8,2040,Coop,0,1564,8,20,-12,-5,176693
2045,Deflect,0,582,21,33,1,8,2041,Deflect,0,1249,8,20,-12,-5,176694
2045,Coop,0,603,21,33,1,8,2043,Coop,0,1220,8,20,-12,-5,176695
2045,Buy,0,603,21,33,1,8,2045,Buy,0,103,22,34,2,9,176696
2045,Coop,0,125,22,34,2,9,2047,Coop,0,1220,8,20,-12,-5,176697
2045,Coop,0,127,22,34,2,9,2048,Deflect,0,2080,8,20,-12,-5,176698
2045,Coop,0,149,22,34,2,9,2039,Coop,0,1236,8,20,-12,-5,176699
2045,Coop,0,171,22,34,2,9,2040,Coop,0,1572,8,20,-12,-5,176700
2045,Deflect,0,205,22,34,2,9,2041,Coop,0,1237,8,20,-12,-5,176701
2045,Coop,0,227,22,34,2,9,2043,Coop,0,1228,8,20,-12,-5,176702
2045,Coop,0,249,22,34,2,9,2047,Coop,0,1228,8,20,-12,-5,176703
2045,Coop,0,271,22,34,2,9,2048,Coop,0,2088,8,20,-12,-5,176704
2045,Coop,0,293,22,34,2,9,2039,Coop,0,1244,8,20,-12,-5,176705
2045,Coop,0,315,22,34,2,9,2040,Coop,0,1580,8,20,-12,-5,176706
2045,Coop,0,317,22,34,2,9,2041,Deflect,0,1257,8,20,-12,-5,176707
2045,Coop,0,339,22,34,2,9,2043,Coop,0,1236,8,20,-12,-5,176708
2045,Coop,0,361,22,34,2,9,2047,Coop,0,1236,8,20,-12,-5,176709
2045,Coop,0,363,22,34,2,9,2048,Deflect,0,2108,8,20,-12,-5,176710
2045,Coop,0,385,22,34,2,9,2039,Coop,0,1252,8,20,-12,-5,176711
2045,Coop,0,407,22,34,2,9,2040,Coop,0,1588,8,20,-12,-5,176712
2045,Coop,0,429,22,34,2,9,2041,Coop,0,1265,8,20,-12,-5,176713
2045,Coop,0,451,22,34,2,9,2043,Coop,0,1244,8,20,-12,-5,176714
2045,Coop,0,473,22,34,2,9,2047,Coop,0,1244,8,20,-12,-5,176715
2045,Coop,0,495,22,34,2,9,2048,Coop,0,2116,8,20,-12,-5,176716
2045,Coop,0,517,22,34,2,9,2039,Coop,0,1260,8,20,-12,-5,176717
2045,Coop,0,519,22,34,2,9,2040,Deflect,0,1608,8,20,-12,-5,176718
2045,Coop,0,521,22,34,2,9,2041,Deflect,0,1285,8,20,-12,-5,176719
2045,Coop,0,543,22,34,2,9,2043,Coop,0,1252,8,20,-12,-5,176720
2045,Coop,0,565,22,34,2,9,2047,Coop,0,1252,8,20,-12,-5,176721
2045,Coop,0,567,22,34,2,9,2048,Deflect,0,2136,8,20,-12,-5,176722
2045,Coop,0,589,22,34,2,9,2039,Coop,0,1268,8,20,-12,-5,176723
2045,Coop,0,611,22,34,2,9,2040,Coop,0,1616,8,20,-12,-5,176724
2045,Buy,0,611,22,34,2,9,2045,Buy,0,111,23,35,3,10,176725
2045,Coop,0,134,23,35,3,10,2041,Coop,0,1293,8,20,-12,-5,176726
2045,Coop,0,157,23,35,3,10,2043,Coop,0,1260,8,20,-12,-5,176727
2045,Coop,0,180,23,35,3,10,2047,Coop,0,1260,8,20,-12,-5,176728
2045,Coop,0,203,23,35,3,10,2048,Coop,0,2144,8,20,-12,-5,176729
2045,Coop,0,226,23,35,3,10,2039,Coop,0,1276,8,20,-12,-5,176730
2045,Coop,0,249,23,35,3,10,2040,Coop,0,1624,8,20,-12,-5,176731
2045,Coop,0,272,23,35,3,10,2041,Coop,0,1301,8,20,-12,-5,176732
2045,Coop,0,295,23,35,3,10,2043,Coop,0,1268,8,20,-12,-5,176733
2045,Coop,0,318,23,35,3,10,2047,Coop,0,1268,8,20,-12,-5,176734
2045,Coop,0,321,23,35,3,10,2048,Deflect,0,2164,8,20,-12,-5,176735
2045,Coop,0,344,23,35,3,10,2039,Coop,0,1284,8,20,-12,-5,176736
2045,Coop,0,367,23,35,3,10,2040,Coop,0,1632,8,20,-12,-5,176737
2045,Coop,0,370,23,35,3,10,2041,Deflect,0,1321,8,20,-12,-5,176738
2045,Coop,0,393,23,35,3,10,2043,Coop,0,1276,8,20,-12,-5,176739
2045,Coop,0,416,23,35,3,10,2047,Coop,0,1276,8,20,-12,-5,176740
2045,Coop,0,439,23,35,3,10,2048,Coop,0,2172,8,20,-12,-5,176741
2045,Coop,0,462,23,35,3,10,2039,Coop,0,1292,8,20,-12,-5,176742
2045,Coop,0,485,23,35,3,10,2040,Coop,0,1640,8,20,-12,-5,176743
2045,Coop,0,508,23,35,3,10,2041,Coop,0,1329,8,20,-12,-5,176744
2045,Coop,0,531,23,35,3,10,2043,Coop,0,1284,8,20,-12,-5,176745
2045,Coop,0,554,23,35,3,10,2047,Coop,0,1284,8,20,-12,-5,176746
2045,Coop,0,557,23,35,3,10,2048,Deflect,0,2192,8,20,-12,-5,176747
2045,Coop,0,580,23,35,3,10,2039,Coop,0,1300,8,20,-12,-5,176748
2045,Coop,0,583,23,35,3,10,2040,Deflect,0,1660,8,20,-12,-5,176749
2045,Coop,0,586,23,35,3,10,2041,Deflect,0,1349,8,20,-12,-5,176750
2045,Coop,0,609,23,35,3,10,2043,Coop,0,1292,8,20,-12,-5,176751
2045,Buy,0,609,23,35,3,10,2045,Buy,0,109,24,36,4,11,176752
2045,Coop,0,133,24,36,4,11,2047,Coop,0,1292,8,20,-12,-5,176753
2045,Coop,0,157,24,36,4,11,2048,Coop,0,2200,8,20,-12,-5,176754
2045,Coop,0,181,24,36,4,11,2039,Coop,0,1308,8,20,-12,-5,176755
2045,Coop,0,205,24,36,4,11,2040,Coop,0,1668,8,20,-12,-5,176756
2045,Coop,0,229,24,36,4,11,2041,Coop,0,1357,8,20,-12,-5,176757
2045,Coop,0,253,24,36,4,11,2043,Coop,0,1300,8,20,-12,-5,176758
2045,Coop,0,277,24,36,4,11,2047,Coop,0,1300,8,20,-12,-5,176759
2045,Coop,0,281,24,36,4,11,2048,Deflect,0,2220,8,20,-12,-5,176760
2045,Coop,0,305,24,36,4,11,2039,Coop,0,1316,8,20,-12,-5,176761
2045,Coop,0,329,24,36,4,11,2040,Coop,0,1676,8,20,-12,-5,176762
2045,Coop,0,333,24,36,4,11,2041,Deflect,0,1377,8,20,-12,-5,176763
2045,Coop,0,357,24,36,4,11,2043,Coop,0,1308,8,20,-12,-5,176764
2045,Coop,0,381,24,36,4,11,2047,Coop,0,1308,8,20,-12,-5,176765
2045,Coop,0,405,24,36,4,11,2048,Coop,0,2228,8,20,-12,-5,176766
2045,Coop,0,429,24,36,4,11,2039,Coop,0,1324,8,20,-12,-5,176767
2045,Coop,0,453,24,36,4,11,2040,Coop,0,1684,8,20,-12,-5,176768
2045,Coop,0,457,24,36,4,11,2041,Deflect,0,1397,8,20,-12,-5,176769
2045,Coop,0,481,24,36,4,11,2043,Coop,0,1316,8,20,-12,-5,176770
2045,Coop,0,505,24,36,4,11,2047,Coop,0,1316,8,20,-12,-5,176771
2045,Coop,0,509,24,36,4,11,2048,Deflect,0,2248,8,20,-12,-5,176772
