user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2047,Coop,0,625,33,45,13,20,2043,Coop,0,2180,8,20,-12,-5,187361
2047,Buy,0,625,33,45,13,20,2047,Buy,0,125,34,46,14,21,187362
2047,Coop,0,159,34,46,14,21,2045,Coop,0,2196,8,20,-12,-5,187363
2047,Coop,0,193,34,46,14,21,2039,Coop,0,2196,8,20,-12,-5,187364
2047,Coop,0,227,34,46,14,21,2043,Coop,0,2188,8,20,-12,-5,187365
2047,Coop,0,261,34,46,14,21,2045,Coop,0,2204,8,20,-12,-5,187366
2047,Coop,0,295,34,46,14,21,2039,Coop,0,2204,8,20,-12,-5,187367
2047,Coop,0,329,34,46,14,21,2043,Coop,0,2196,8,20,-12,-5,187368
2047,Coop,0,363,34,46,14,21,2045,Coop,0,2212,8,20,-12,-5,187369
2047,Coop,0,397,34,46,14,21,2039,Coop,0,2212,8,20,-12,-5,187370
2047,Coop,0,431,34,46,14,21,2043,Coop,0,2204,8,20,-12,-5,187371
2047,Coop,0,465,34,46,14,21,2045,Coop,0,2220,8,20,-12,-5,187372
2047,Coop,0,499,34,46,14,21,2039,Coop,0,2220,8,20,-12,-5,187373
2047,Coop,0,533,34,46,14,21,2043,Coop,0,2212,8,20,-12,-5,187374
2047,Coop,0,567,34,46,14,21,2045,Coop,0,2228,8,20,-12,-5,187375
2047,Coop,0,601,34,46,14,21,2039,Coop,0,2228,8,20,-12,-5,187376
2047,Buy,0,601,34,46,14,21,2047,Buy,0,101,35,47,15,22,187377
2047,Coop,0,136,35,47,15,22,2043,Coop,0,2220,8,20,-12,-5,187378
2047,Coop,0,171,35,47,15,22,2045,Coop,0,2236,8,20,-12,-5,187379
2047,Coop,0,206,35,47,15,22,2039,Coop,0,2236,8,20,-12,-5,187380
2047,Coop,0,241,35,47,15,22,2043,Coop,0,2228,8,20,-12,-5,187381
2047,Coop,0,276,35,47,15,22,2045,Coop,0,2244,8,20,-12,-5,187382
2047,Coop,0,311,35,47,15,22,2039,Coop,0,2244,8,20,-12,-5,187383
2047,Coop,0,346,35,47,15,22,2043,Coop,0,2236,8,20,-12,-5,187384
2047,Coop,0,381,35,47,15,22,2045,Coop,0,2252,8,20,-12,-5,187385
2047,Coop,0,416,35,47,15,22,2039,Coop,0,2252,8,20,-12,-5,187386
2047,Coop,0,451,35,47,15,22,2043,Coop,0,2244,8,20,-12,-5,187387
2047,Coop,0,486,35,47,15,22,2045,Coop,0,2260,8,20,-12,-5,187388
2047,Coop,0,521,35,47,15,22,2039,Coop,0,2260,8,20,-12,-5,187389
2047,Coop,0,556,35,47,15,22,2043,Coop,0,2252,8,20,-12,-5,187390
2047,Coop,0,591,35,47,15,22,2045,Coop,0,2268,8,20,-12,-5,187391
2047,Coop,0,626,35,47,15,22,2039,Coop,0,2268,8,20,-12,-5,187392
2047,Buy,0,626,35,47,15,22,2047,Buy,0,126,36,48,16,23,187393
2047,Coop,0,162,36,48,16,23,2043,Coop,0,2260,8,20,-12,-5,187394
2047,Coop,0,198,36,48,16,23,2045,Coop,0,2276,8,20,-12,-5,187395
2047,Coop,0,234,36,48,16,23,2039,Coop,0,2276,8,20,-12,-5,187396
2047,Coop,0,270,36,48,16,23,2043,Coop,0,2268,8,20,-12,-5,187397
2047,Coop,0,306,36,48,16,23,2045,Coop,0,2284,8,20,-12,-5,187398
2047,Coop,0,342,36,48,16,23,2039,Coop,0,2284,8,20,-12,-5,187399
2047,Coop,0,378,36,48,16,23,2043,Coop,0,2276,8,20,-12,-5,187400
2047,Coop,0,414,36,48,16,23,2045,Coop,0,2292,8,20,-12,-5,187401
2047,Coop,0,450,36,48,16,23,2039,Coop,0,2292,8,20,-12,-5,187402
2047,Coop,0,486,36,48,16,23,2043,Coop,0,2284,8,20,-12,-5,187403
2047,Coop,0,522,36,48,16,23,2045,Coop,0,2300,8,20,-12,-5,187404
2047,Coop,0,558,36,48,16,23,2039,Coop,0,2300,8,20,-12,-5,187405
2047,Coop,0,594,36,48,16,23,2043,Coop,0,2292,8,20,-12,-5,187406
2047,Coop,0,630,36,48,16,23,2045,Coop,0,2308,8,20,-12,-5,187407
2047,Buy,0,630,36,48,16,23,2047,Buy,0,130,37,49,17,24,187408
2047,Coop,0,167,37,49,17,24,2039,Coop,0,2308,8,20,-12,-5,187409
2047,Coop,0,204,37,49,17,24,2043,Coop,0,2300,8,20,-12,-5,187410
2047,Coop,0,241,37,49,17,24,2045,Coop,0,2316,8,20,-12,-5,187411
2047,Coop,0,278,37,49,17,24,2039,Coop,0,2316,8,20,-12,-5,187412
2047,Coop,0,315,37,49,17,24,2043,Coop,0,2308,8,20,-12,-5,187413
2047,Coop,0,352,37,49,17,24,2045,Coop,0,2324,8,20,-12,-5,187414
2047,Coop,0,389,37,49,17,24,2039,Coop,0,2324,8,20,-12,-5,187415
2047,Coop,0,426,37,49,17,24,2043,Coop,0,2316,8,20,-12,-5,187416
2047,Coop,0,463,37,49,17,24,2045,Coop,0,2332,8,20,-12,-5,187417
2047,Coop,0,500,37,49,17,24,2039,Coop,0,2332,8,20,-12,-5,187418
2047,Coop,0,537,37,49,17,24,2043,Coop,0,2324,8,20,-12,-5,187419
2047,Coop,0,574,37,49,17,24,2045,Coop,0,2340,8,20,-12,-5,187420
2047,Coop,0,611,37,49,17,24,2039,Coop,0,2340,8,20,-12,-5,187421
2047,Buy,0,611,37,49,17,24,2047,Buy,0,111,38,50,18,25,187422
2047,Coop,0,149,38,50,18,25,2043,Coop,0,2332,8,20,-12,-5,187423
2047,Coop,0,187,38,50,18,25,2045,Coop,0,2348,8,20,-12,-5,187424
2047,Coop,0,225,38,50,18,25,2039,Coop,0,2348,8,20,-12,-5,187425
2047,Coop,0,263,38,50,18,25,2043,Coop,0,2340,8,20,-12,-5,187426
2047,Coop,0,301,38,50,18,25,2045,Coop,0,2356,8,20,-12,-5,187427
2047,Coop,0,339,38,50,18,25,2039,Coop,0,2356,8,20,-12,-5,187428
2047,Coop,0,377,38,50,18,25,2043,Coop,0,2348,8,20,-12,-5,187429
2047,Coop,0,415,38,50,18,25,2045,Coop,0,2364,8,20,-12,-5,187430
2047,Coop,0,453,38,50,18,25,2039,Coop,0,2364,8,20,-12,-5,187431
2047,Coop,0,491,38,50,18,25,2043,Coop,0,2356,8,20,-12,-5,187432
2047,Coop,0,529,38,50,18,25,2045,Coop,0,2372,8,20,-12,-5,187433
