user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,192,16,28,-4,3,2041,Coop,0,933,8,20,-12,-5,189826
2048,Coop,0,188,16,28,-4,3,2046,Deflect,0,1851,8,20,-12,-5,189827
2048,Coop,0,204,16,28,-4,3,2039,Coop,0,1996,8,20,-12,-5,189828
2048,Coop,0,200,16,28,-4,3,2041,Deflect,0,953,8,20,-12,-5,189829
2048,Deflect,0,203,16,28,-4,3,2046,Deflect,0,1846,8,20,-12,-5,189830
2048,Coop,0,219,16,28,-4,3,2039,Coop,0,2004,8,20,-12,-5,189831
2048,Deflect,0,247,16,28,-4,3,2041,Coop,0,941,8,20,-12,-5,189832
2048,Coop,0,243,16,28,-4,3,2046,Deflect,0,1866,8,20,-12,-5,189833
2048,Coop,0,259,16,28,-4,3,2039,Coop,0,2012,8,20,-12,-5,189834
2048,Coop,0,255,16,28,-4,3,2041,Deflect,0,961,8,20,-12,-5,189835
2048,Deflect,0,258,16,28,-4,3,2046,Deflect,0,1861,8,20,-12,-5,189836
2048,Coop,0,274,16,28,-4,3,2039,Coop,0,2020,8,20,-12,-5,189837
2048,Deflect,0,277,16,28,-4,3,2041,Deflect,0,956,8,20,-12,-5,189838
2048,Coop,0,273,16,28,-4,3,2046,Deflect,0,1881,8,20,-12,-5,189839
2048,Coop,0,289,16,28,-4,3,2039,Coop,0,2028,8,20,-12,-5,189840
2048,Deflect,0,292,16,28,-4,3,2041,Deflect,0,951,8,20,-12,-5,189841
2048,Deflect,0,295,16,28,-4,3,2046,Deflect,0,1876,8,20,-12,-5,189842
2048,Coop,0,311,16,28,-4,3,2039,Coop,0,2036,8,20,-12,-5,189843
2048,Deflect,0,314,16,28,-4,3,2041,Deflect,0,946,8,20,-12,-5,189844
2048,Coop,0,310,16,28,-4,3,2046,Deflect,0,1896,8,20,-12,-5,189845
2048,Coop,0,326,16,28,-4,3,2039,Coop,0,2044,8,20,-12,-5,189846
2048,Deflect,0,354,16,28,-4,3,2041,Coop,0,934,8,20,-12,-5,189847
2048,Deflect,0,357,16,28,-4,3,2046,Deflect,0,1891,8,20,-12,-5,189848
2048,Coop,0,373,16,28,-4,3,2039,Coop,0,2052,8,20,-12,-5,189849
2048,Coop,0,369,16,28,-4,3,2041,Deflect,0,954,8,20,-12,-5,189850
2048,Coop,0,365,16,28,-4,3,2046,Deflect,0,1911,8,20,-12,-5,189851
2048,Coop,0,381,16,28,-4,3,2039,Coop,0,2060,8,20,-12,-5,189852
2048,Deflect,0,384,16,28,-4,3,2041,Deflect,0,949,8,20,-12,-5,189853
2048,Deflect,0,387,16,28,-4,3,2046,Deflect,0,1906,8,20,-12,-5,189854
2048,Coop,0,403,16,28,-4,3,2039,Coop,0,2068,8,20,-12,-5,189855
2048,Deflect,0,406,16,28,-4,3,2041,Deflect,0,944,8,20,-12,-5,189856
2048,Coop,0,402,16,28,-4,3,2046,Deflect,0,1926,8,20,-12,-5,189857
2048,Coop,0,418,16,28,-4,3,2039,Coop,0,2076,8,20,-12,-5,189858
2048,Deflect,0,446,16,28,-4,3,2041,Coop,0,932,8,20,-12,-5,189859
2048,Deflect,0,449,16,28,-4,3,2046,Deflect,0,1921,8,20,-12,-5,189860
2048,Coop,0,465,16,28,-4,3,2039,Coop,0,2084,8,20,-12,-5,189861
2048,Coop,0,481,16,28,-4,3,2041,Coop,0,940,8,20,-12,-5,189862
2048,Coop,0,477,16,28,-4,3,2046,Deflect,0,1941,8,20,-12,-5,189863
2048,Coop,0,493,16,28,-4,3,2039,Coop,0,2092,8,20,-12,-5,189864
2048,Coop,0,489,16,28,-4,3,2041,Deflect,0,960,8,20,-12,-5,189865
2048,Deflect,0,492,16,28,-4,3,2046,Deflect,0,1936,8,20,-12,-5,189866
2048,Coop,0,508,16,28,-4,3,2039,Coop,0,2100,8,20,-12,-5,189867
2048,Deflect,0,536,16,28,-4,3,2041,Coop,0,948,8,20,-12,-5,189868
2048,Coop,0,532,16,28,-4,3,2046,Deflect,0,1956,8,20,-12,-5,189869
2048,Coop,0,548,16,28,-4,3,2039,Coop,0,2108,8,20,-12,-5,189870
2048,Coop,0,564,16,28,-4,3,2041,Coop,0,956,8,20,-12,-5,189871
2048,Deflect,0,567,16,28,-4,3,2046,Deflect,0,1951,8,20,-12,-5,189872
2048,Coop,0,583,16,28,-4,3,2039,Coop,0,2116,8,20,-12,-5,189873
2048,Coop,0,599,16,28,-4,3,2041,Coop,0,964,8,20,-12,-5,189874
2048,Coop,0,595,16,28,-4,3,2046,Deflect,0,1971,8,20,-12,-5,189875
2048,Coop,0,611,16,28,-4,3,2039,Coop,0,2124,8,20,-12,-5,189876
2048,Buy,0,611,16,28,-4,3,2048,Buy,0,111,17,29,-3,4,189877
2048,Coop,0,128,17,29,-3,4,2041,Coop,0,972,8,20,-12,-5,189878
2048,Deflect,0,132,17,29,-3,4,2046,Deflect,0,1966,8,20,-12,-5,189879
2048,Coop,0,149,17,29,-3,4,2039,Coop,0,2132,8,20,-12,-5,189880
2048,Coop,0,146,17,29,-3,4,2041,Deflect,0,992,8,20,-12,-5,189881
2048,Coop,0,143,17,29,-3,4,2046,Deflect,0,1986,8,20,-12,-5,189882
2048,Coop,0,160,17,29,-3,4,2039,Coop,0,2140,8,20,-12,-5,189883
2048,Deflect,0,164,17,29,-3,4,2041,Deflect,0,987,8,20,-12,-5,189884
2048,Deflect,0,168,17,29,-3,4,2046,Deflect,0,1981,8,20,-12,-5,189885
2048,Coop,0,185,17,29,-3,4,2039,Coop,0,2148,8,20,-12,-5,189886
2048,Deflect,0,214,17,29,-3,4,2041,Coop,0,975,8,20,-12,-5,189887
2048,Coop,0,211,17,29,-3,4,2046,Deflect,0,2001,8,20,-12,-5,189888
2048,Coop,0,228,17,29,-3,4,2039,Coop,0,2156,8,20,-12,-5,189889
2048,Coop,0,225,17,29,-3,4,2041,Deflect,0,995,8,20,-12,-5,189890
2048,Deflect,0,229,17,29,-3,4,2046,Deflect,0,1996,8,20,-12,-5,189891
2048,Coop,0,246,17,29,-3,4,2039,Coop,0,2164,8,20,-12,-5,189892
2048,Deflect,0,275,17,29,-3,4,2041,Coop,0,983,8,20,-12,-5,189893
2048,Coop,0,272,17,29,-3,4,2046,Deflect,0,2016,8,20,-12,-5,189894
2048,Coop,0,289,17,29,-3,4,2039,Coop,0,2172,8,20,-12,-5,189895
2048,Coop,0,286,17,29,-3,4,2041,Deflect,0,1003,8,20,-12,-5,189896
2048,Deflect,0,290,17,29,-3,4,2046,Deflect,0,2011,8,20,-12,-5,189897
2048,Coop,0,307,17,29,-3,4,2039,Coop,0,2180,8,20,-12,-5,189898
2048,Deflect,0,311,17,29,-3,4,2041,Deflect,0,998,8,20,-12,-5,189899
2048,Coop,0,308,17,29,-3,4,2046,Deflect,0,2031,8,20,-12,-5,189900
2048,Coop,0,325,17,29,-3,4,2039,Coop,0,2188,8,20,-12,-5,189901
2048,Deflect,0,329,17,29,-3,4,2041,Deflect,0,993,8,20,-12,-5,189902
2048,Deflect,0,333,17,29,-3,4,2046,Deflect,0,2026,8,20,-12,-5,189903
2048,Coop,0,350,17,29,-3,4,2039,Coop,0,2196,8,20,-12,-5,189904
2048,Deflect,0,354,17,29,-3,4,2041,Deflect,0,988,8,20,-12,-5,189905
2048,Coop,0,351,17,29,-3,4,2046,Deflect,0,2046,8,20,-12,-5,189906
2048,Coop,0,368,17,29,-3,4,2039,Coop,0,2204,8,20,-12,-5,189907
2048,Deflect,0,397,17,29,-3,4,2041,Coop,0,976,8,20,-12,-5,189908
2048,Deflect,0,401,17,29,-3,4,2046,Deflect,0,2041,8,20,-12,-5,189909
2048,Coop,0,418,17,29,-3,4,2039,Coop,0,2212,8,20,-12,-5,189910
2048,Coop,0,435,17,29,-3,4,2041,Coop,0,984,8,20,-12,-5,189911
2048,Coop,0,432,17,29,-3,4,2046,Deflect,0,2061,8,20,-12,-5,189912
2048,Coop,0,449,17,29,-3,4,2039,Coop,0,2220,8,20,-12,-5,189913
2048,Coop,0,466,17,29,-3,4,2041,Coop,0,992,8,20,-12,-5,189914
2048,Deflect,0,470,17,29,-3,4,2046,Deflect,0,2056,8,20,-12,-5,189915
2048,Coop,0,487,17,29,-3,4,2039,Coop,0,2228,8,20,-12,-5,189916
2048,Coop,0,504,17,29,-3,4,2041,Coop,0,1000,8,20,-12,-5,189917
2048,Coop,0,501,17,29,-3,4,2046,Deflect,0,2076,8,20,-12,-5,189918
2048,Coop,0,518,17,29,-3,4,2039,Coop,0,2236,8,20,-12,-5,189919
2048,Coop,0,535,17,29,-3,4,2041,Coop,0,1008,8,20,-12,-5,189920
2048,Deflect,0,539,17,29,-3,4,2046,Deflect,0,2071,8,20,-12,-5,189921
