user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,509,29,41,9,16,2045,Coop,0,1088,8,20,-12,-5,165277
2040,Deflect,0,525,29,41,9,16,2041,Deflect,0,213,8,20,-12,-5,165278
2040,Coop,0,554,29,41,9,16,2043,Coop,0,1088,8,20,-12,-5,165279
2040,Coop,0,583,29,41,9,16,2045,Coop,0,1096,8,20,-12,-5,165280
2040,Deflect,0,599,29,41,9,16,2041,Deflect,0,208,8,20,-12,-5,165281
2040,Coop,0,628,29,41,9,16,2043,Coop,0,1096,8,20,-12,-5,165282
2040,Buy,0,628,29,41,9,16,2040,Buy,0,128,30,42,10,17,165283
2040,Coop,0,158,30,42,10,17,2045,Coop,0,1104,8,20,-12,-5,165284
2040,Deflect,0,175,30,42,10,17,2041,Deflect,0,203,8,20,-12,-5,165285
2040,Coop,0,205,30,42,10,17,2043,Coop,0,1104,8,20,-12,-5,165286
2040,Coop,0,235,30,42,10,17,2045,Coop,0,1112,8,20,-12,-5,165287
2040,Deflect,0,252,30,42,10,17,2041,Deflect,0,198,8,20,-12,-5,165288
2040,Coop,0,282,30,42,10,17,2043,Coop,0,1112,8,20,-12,-5,165289
2040,Deflect,0,324,30,42,10,17,2045,Coop,0,1100,8,20,-12,-5,165290
2040,Deflect,0,341,30,42,10,17,2041,Deflect,0,193,8,20,-12,-5,165291
2040,Deflect,0,383,30,42,10,17,2043,Coop,0,1100,8,20,-12,-5,165292
2040,Coop,0,413,30,42,10,17,2045,Coop,0,1108,8,20,-12,-5,165293
2040,Deflect,0,430,30,42,10,17,2041,Deflect,0,188,8,20,-12,-5,165294
2040,Coop,0,460,30,42,10,17,2043,Coop,0,1108,8,20,-12,-5,165295
2040,Coop,0,490,30,42,10,17,2045,Coop,0,1116,8,20,-12,-5,165296
2040,Deflect,0,532,30,42,10,17,2041,Coop,0,176,8,20,-12,-5,165297
2040,Coop,0,562,30,42,10,17,2043,Coop,0,1116,8,20,-12,-5,165298
2040,Coop,0,592,30,42,10,17,2045,Coop,0,1124,8,20,-12,-5,165299
2040,Coop,0,602,30,42,10,17,2041,Deflect,0,196,8,20,-12,-5,165300
2040,Buy,0,602,30,42,10,17,2040,Buy,0,102,31,43,11,18,165301
2040,Coop,0,133,31,43,11,18,2043,Coop,0,1124,8,20,-12,-5,165302
2040,Coop,0,164,31,43,11,18,2045,Coop,0,1132,8,20,-12,-5,165303
2040,Deflect,0,207,31,43,11,18,2041,Coop,0,184,8,20,-12,-5,165304
2040,Coop,0,238,31,43,11,18,2043,Coop,0,1132,8,20,-12,-5,165305
2040,Deflect,0,281,31,43,11,18,2045,Coop,0,1120,8,20,-12,-5,165306
2040,Coop,0,312,31,43,11,18,2041,Coop,0,192,8,20,-12,-5,165307
2040,Deflect,0,355,31,43,11,18,2043,Coop,0,1120,8,20,-12,-5,165308
2040,Coop,0,386,31,43,11,18,2045,Coop,0,1128,8,20,-12,-5,165309
2040,Deflect,0,429,31,43,11,18,2041,Coop,0,180,8,20,-12,-5,165310
2040,Coop,0,460,31,43,11,18,2043,Coop,0,1128,8,20,-12,-5,165311
2040,Coop,0,491,31,43,11,18,2045,Coop,0,1136,8,20,-12,-5,165312
2040,Coop,0,522,31,43,11,18,2041,Coop,0,188,8,20,-12,-5,165313
2040,Coop,0,553,31,43,11,18,2043,Coop,0,1136,8,20,-12,-5,165314
2040,Coop,0,584,31,43,11,18,2045,Coop,0,1144,8,20,-12,-5,165315
2040,Coop,0,615,31,43,11,18,2041,Coop,0,196,8,20,-12,-5,165316
2040,Buy,0,615,31,43,11,18,2040,Buy,0,115,32,44,12,19,165317
2040,Coop,0,147,32,44,12,19,2043,Coop,0,1144,8,20,-12,-5,165318
2040,Coop,0,179,32,44,12,19,2045,Coop,0,1152,8,20,-12,-5,165319
2040,Coop,0,191,32,44,12,19,2041,Deflect,0,216,8,20,-12,-5,165320
2040,Coop,0,223,32,44,12,19,2043,Coop,0,1152,8,20,-12,-5,165321
2040,Deflect,0,267,32,44,12,19,2045,Coop,0,1140,8,20,-12,-5,165322
2040,Deflect,0,286,32,44,12,19,2041,Deflect,0,211,8,20,-12,-5,165323
2040,Deflect,0,330,32,44,12,19,2043,Coop,0,1140,8,20,-12,-5,165324
2040,Coop,0,362,32,44,12,19,2045,Coop,0,1148,8,20,-12,-5,165325
2040,Deflect,0,381,32,44,12,19,2041,Deflect,0,206,8,20,-12,-5,165326
2040,Coop,0,413,32,44,12,19,2043,Coop,0,1148,8,20,-12,-5,165327
2040,Coop,0,445,32,44,12,19,2045,Coop,0,1156,8,20,-12,-5,165328
2040,Deflect,0,464,32,44,12,19,2041,Deflect,0,201,8,20,-12,-5,165329
2040,Coop,0,496,32,44,12,19,2043,Coop,0,1156,8,20,-12,-5,165330
2040,Coop,0,528,32,44,12,19,2045,Coop,0,1164,8,20,-12,-5,165331
2040,Deflect,0,547,32,44,12,19,2041,Deflect,0,196,8,20,-12,-5,165332
2040,Coop,0,579,32,44,12,19,2043,Coop,0,1164,8,20,-12,-5,165333
2040,Coop,0,611,32,44,12,19,2045,Coop,0,1172,8,20,-12,-5,165334
2040,Buy,0,611,32,44,12,19,2040,Buy,0,111,33,45,13,20,165335
2040,Deflect,0,131,33,45,13,20,2041,Deflect,0,191,8,20,-12,-5,165336
2040,Coop,0,164,33,45,13,20,2043,Coop,0,1172,8,20,-12,-5,165337
2040,Deflect,0,209,33,45,13,20,2045,Coop,0,1160,8,20,-12,-5,165338
2040,Deflect,0,229,33,45,13,20,2041,Deflect,0,186,8,20,-12,-5,165339
2040,Deflect,0,274,33,45,13,20,2043,Coop,0,1160,8,20,-12,-5,165340
2040,Coop,0,307,33,45,13,20,2045,Coop,0,1168,8,20,-12,-5,165341
2040,Deflect,0,352,33,45,13,20,2041,Coop,0,174,8,20,-12,-5,165342
2040,Coop,0,385,33,45,13,20,2043,Coop,0,1168,8,20,-12,-5,165343
2040,Coop,0,418,33,45,13,20,2045,Coop,0,1176,8,20,-12,-5,165344
2040,Coop,0,431,33,45,13,20,2041,Deflect,0,194,8,20,-12,-5,165345
2040,Coop,0,464,33,45,13,20,2043,Coop,0,1176,8,20,-12,-5,165346
2040,Coop,0,497,33,45,13,20,2045,Coop,0,1184,8,20,-12,-5,165347
2040,Deflect,0,517,33,45,13,20,2041,Deflect,0,189,8,20,-12,-5,165348
2040,Coop,0,550,33,45,13,20,2043,Coop,0,1184,8,20,-12,-5,165349
2040,Coop,0,583,33,45,13,20,2045,Coop,0,1192,8,20,-12,-5,165350
2040,Deflect,0,628,33,45,13,20,2041,Coop,0,177,8,20,-12,-5,165351
2040,Buy,0,628,33,45,13,20,2040,Buy,0,128,34,46,14,21,165352
2040,Coop,0,162,34,46,14,21,2043,Coop,0,1192,8,20,-12,-5,165353
2040,Deflect,0,208,34,46,14,21,2045,Coop,0,1180,8,20,-12,-5,165354
2040,Coop,0,242,34,46,14,21,2041,Coop,0,185,8,20,-12,-5,165355
2040,Deflect,0,288,34,46,14,21,2043,Coop,0,1180,8,20,-12,-5,165356
2040,Coop,0,322,34,46,14,21,2045,Coop,0,1188,8,20,-12,-5,165357
