user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,5849,8,20,-12,-5,2039,Coop,0,5860,8,20,-12,-5,178812
2046,Coop,0,5857,8,20,-12,-5,2039,Coop,0,5868,8,20,-12,-5,178813
2046,Coop,0,5865,8,20,-12,-5,2039,Coop,0,5876,8,20,-12,-5,178814
2046,Coop,0,5873,8,20,-12,-5,2039,Coop,0,5884,8,20,-12,-5,178815
2046,Coop,0,5881,8,20,-12,-5,2039,Coop,0,5892,8,20,-12,-5,178816
2046,Coop,0,5889,8,20,-12,-5,2039,Coop,0,5900,8,20,-12,-5,178817
2046,Coop,0,5897,8,20,-12,-5,2039,Coop,0,5908,8,20,-12,-5,178818
2046,Coop,0,5905,8,20,-12,-5,2039,Coop,0,5916,8,20,-12,-5,178819
2046,Coop,0,5913,8,20,-12,-5,2039,Coop,0,5924,8,20,-12,-5,178820
2046,Coop,0,5921,8,20,-12,-5,2039,Coop,0,5932,8,20,-12,-5,178821
2046,Coop,0,5929,8,20,-12,-5,2039,Coop,0,5940,8,20,-12,-5,178822
2046,Coop,0,5937,8,20,-12,-5,2039,Coop,0,5948,8,20,-12,-5,178823
2046,Coop,0,5945,8,20,-12,-5,2039,Coop,0,5956,8,20,-12,-5,178824
2046,Coop,0,5953,8,20,-12,-5,2039,Coop,0,5964,8,20,-12,-5,178825
2046,Coop,0,5961,8,20,-12,-5,2039,Coop,0,5972,8,20,-12,-5,178826
2046,Coop,0,5969,8,20,-12,-5,2039,Coop,0,5980,8,20,-12,-5,178827
2046,Coop,0,5977,8,20,-12,-5,2039,Coop,0,5988,8,20,-12,-5,178828
2046,Coop,0,5985,8,20,-12,-5,2039,Coop,0,5996,8,20,-12,-5,178829
2046,Coop,0,5993,8,20,-12,-5,2039,Coop,0,6004,8,20,-12,-5,178830
2046,Coop,0,6001,8,20,-12,-5,2039,Coop,0,6012,8,20,-12,-5,178831
2046,Coop,0,6009,8,20,-12,-5,2039,Coop,0,6020,8,20,-12,-5,178832
2046,Coop,0,6017,8,20,-12,-5,2039,Coop,0,6028,8,20,-12,-5,178833
2046,Coop,0,6025,8,20,-12,-5,2039,Coop,0,6036,8,20,-12,-5,178834
2046,Coop,0,6033,8,20,-12,-5,2039,Coop,0,6044,8,20,-12,-5,178835
2046,Coop,0,6041,8,20,-12,-5,2039,Coop,0,6052,8,20,-12,-5,178836
2046,Coop,0,6049,8,20,-12,-5,2039,Coop,0,6060,8,20,-12,-5,178837
2046,Coop,0,6057,8,20,-12,-5,2039,Coop,0,6068,8,20,-12,-5,178838
2046,Coop,0,6065,8,20,-12,-5,2039,Coop,0,6076,8,20,-12,-5,178839
2046,Coop,0,6073,8,20,-12,-5,2039,Coop,0,6084,8,20,-12,-5,178840
2046,Coop,0,6081,8,20,-12,-5,2039,Coop,0,6092,8,20,-12,-5,178841
2046,Coop,0,6089,8,20,-12,-5,2039,Coop,0,6100,8,20,-12,-5,178842
2046,Coop,0,6097,8,20,-12,-5,2039,Coop,0,6108,8,20,-12,-5,178843
2046,Coop,0,6105,8,20,-12,-5,2039,Coop,0,6116,8,20,-12,-5,178844
2046,Coop,0,6113,8,20,-12,-5,2039,Coop,0,6124,8,20,-12,-5,178845
2046,Coop,0,6121,8,20,-12,-5,2039,Coop,0,6132,8,20,-12,-5,178846
2046,Coop,0,6129,8,20,-12,-5,2039,Coop,0,6140,8,20,-12,-5,178847
2046,Coop,0,6137,8,20,-12,-5,2039,Coop,0,6148,8,20,-12,-5,178848
2046,Coop,0,6145,8,20,-12,-5,2039,Coop,0,6156,8,20,-12,-5,178849
2046,Coop,0,6153,8,20,-12,-5,2039,Coop,0,6164,8,20,-12,-5,178850
2046,Coop,0,6161,8,20,-12,-5,2039,Coop,0,6172,8,20,-12,-5,178851
2046,Coop,0,6169,8,20,-12,-5,2039,Coop,0,6180,8,20,-12,-5,178852
2046,Coop,0,6177,8,20,-12,-5,2039,Coop,0,6188,8,20,-12,-5,178853
2046,Coop,0,6185,8,20,-12,-5,2039,Coop,0,6196,8,20,-12,-5,178854
2046,Coop,0,6193,8,20,-12,-5,2039,Coop,0,6204,8,20,-12,-5,178855
2046,Coop,0,6201,8,20,-12,-5,2039,Coop,0,6212,8,20,-12,-5,178856
2046,Coop,0,6209,8,20,-12,-5,2039,Coop,0,6220,8,20,-12,-5,178857
2046,Coop,0,6217,8,20,-12,-5,2039,Coop,0,6228,8,20,-12,-5,178858
2046,Coop,0,6225,8,20,-12,-5,2039,Coop,0,6236,8,20,-12,-5,178859
2046,Coop,0,6233,8,20,-12,-5,2039,Coop,0,6244,8,20,-12,-5,178860
2046,Coop,0,6241,8,20,-12,-5,2039,Coop,0,6252,8,20,-12,-5,178861
2046,Coop,0,6249,8,20,-12,-5,2039,Coop,0,6260,8,20,-12,-5,178862
2046,Coop,0,6257,8,20,-12,-5,2039,Coop,0,6268,8,20,-12,-5,178863
2046,Coop,0,6265,8,20,-12,-5,2039,Coop,0,6276,8,20,-12,-5,178864
2046,Coop,0,6273,8,20,-12,-5,2039,Coop,0,6284,8,20,-12,-5,178865
2046,Coop,0,6281,8,20,-12,-5,2039,Coop,0,6292,8,20,-12,-5,178866
2046,Coop,0,6289,8,20,-12,-5,2039,Coop,0,6300,8,20,-12,-5,178867
2046,Coop,0,6297,8,20,-12,-5,2039,Coop,0,6308,8,20,-12,-5,178868
2046,Coop,0,6305,8,20,-12,-5,2039,Coop,0,6316,8,20,-12,-5,178869
2046,Coop,0,6313,8,20,-12,-5,2039,Coop,0,6324,8,20,-12,-5,178870
2046,Coop,0,6321,8,20,-12,-5,2039,Coop,0,6332,8,20,-12,-5,178871
2046,Coop,0,6329,8,20,-12,-5,2039,Coop,0,6340,8,20,-12,-5,178872
2046,Coop,0,6337,8,20,-12,-5,2039,Coop,0,6348,8,20,-12,-5,178873
2046,Coop,0,6345,8,20,-12,-5,2039,Coop,0,6356,8,20,-12,-5,178874
2046,Coop,0,6353,8,20,-12,-5,2039,Coop,0,6364,8,20,-12,-5,178875
2046,Coop,0,6361,8,20,-12,-5,2039,Coop,0,6372,8,20,-12,-5,178876
2046,Coop,0,6369,8,20,-12,-5,2039,Coop,0,6380,8,20,-12,-5,178877
2046,Coop,0,6377,8,20,-12,-5,2039,Coop,0,6388,8,20,-12,-5,178878
2046,Coop,0,6385,8,20,-12,-5,2039,Coop,0,6396,8,20,-12,-5,178879
2046,Coop,0,6393,8,20,-12,-5,2039,Coop,0,6404,8,20,-12,-5,178880
2046,Coop,0,6401,8,20,-12,-5,2039,Coop,0,6412,8,20,-12,-5,178881
2046,Coop,0,6409,8,20,-12,-5,2039,Coop,0,6420,8,20,-12,-5,178882
2046,Coop,0,6417,8,20,-12,-5,2039,Coop,0,6428,8,20,-12,-5,178883
2046,Coop,0,6425,8,20,-12,-5,2039,Coop,0,6436,8,20,-12,-5,178884
2046,Coop,0,6433,8,20,-12,-5,2039,Coop,0,6444,8,20,-12,-5,178885
2046,Coop,0,6441,8,20,-12,-5,2039,Coop,0,6452,8,20,-12,-5,178886
2046,Coop,0,6449,8,20,-12,-5,2039,Coop,0,6460,8,20,-12,-5,178887
2046,Coop,0,6457,8,20,-12,-5,2039,Coop,0,6468,8,20,-12,-5,178888
2046,Coop,0,6465,8,20,-12,-5,2039,Coop,0,6476,8,20,-12,-5,178889
2046,Coop,0,6473,8,20,-12,-5,2039,Coop,0,6484,8,20,-12,-5,178890
2046,Coop,0,6481,8,20,-12,-5,2039,Coop,0,6492,8,20,-12,-5,178891
2046,Coop,0,6489,8,20,-12,-5,2039,Coop,0,6500,8,20,-12,-5,178892
2046,Coop,0,6497,8,20,-12,-5,2039,Coop,0,6508,8,20,-12,-5,178893
2046,Coop,0,6505,8,20,-12,-5,2039,Coop,0,6516,8,20,-12,-5,178894
2046,Coop,0,6513,8,20,-12,-5,2039,Coop,0,6524,8,20,-12,-5,178895
2046,Coop,0,6521,8,20,-12,-5,2039,Coop,0,6532,8,20,-12,-5,178896
2046,Coop,0,6529,8,20,-12,-5,2039,Coop,0,6540,8,20,-12,-5,178897
2046,Coop,0,6537,8,20,-12,-5,2039,Coop,0,6548,8,20,-12,-5,178898
2046,Coop,0,6545,8,20,-12,-5,2039,Coop,0,6556,8,20,-12,-5,178899
2046,Coop,0,6553,8,20,-12,-5,2039,Coop,0,6564,8,20,-12,-5,178900
2046,Coop,0,6561,8,20,-12,-5,2039,Coop,0,6572,8,20,-12,-5,178901
2046,Coop,0,6569,8,20,-12,-5,2039,Coop,0,6580,8,20,-12,-5,178902
2046,Coop,0,6577,8,20,-12,-5,2039,Coop,0,6588,8,20,-12,-5,178903
2046,Coop,0,6585,8,20,-12,-5,2039,Coop,0,6596,8,20,-12,-5,178904
2046,Coop,0,6593,8,20,-12,-5,2039,Coop,0,6604,8,20,-12,-5,178905
2046,Coop,0,6601,8,20,-12,-5,2039,Coop,0,6612,8,20,-12,-5,178906
2046,Coop,0,6609,8,20,-12,-5,2039,Coop,0,6620,8,20,-12,-5,178907
2046,Coop,0,6617,8,20,-12,-5,2039,Coop,0,6628,8,20,-12,-5,178908
2046,Coop,0,6625,8,20,-12,-5,2039,Coop,0,6636,8,20,-12,-5,178909
2046,Coop,0,6633,8,20,-12,-5,2039,Coop,0,6644,8,20,-12,-5,178910
2046,Coop,0,6641,8,20,-12,-5,2039,Coop,0,6652,8,20,-12,-5,178911
2046,Coop,0,6649,8,20,-12,-5,2039,Coop,0,6660,8,20,-12,-5,178912
2046,Coop,0,6657,8,20,-12,-5,2039,Coop,0,6668,8,20,-12,-5,178913
2046,Coop,0,6665,8,20,-12,-5,2039,Coop,0,6676,8,20,-12,-5,178914
2046,Coop,0,6673,8,20,-12,-5,2039,Coop,0,6684,8,20,-12,-5,178915
2046,Coop,0,6681,8,20,-12,-5,2039,Coop,0,6692,8,20,-12,-5,178916
2046,Coop,0,6689,8,20,-12,-5,2039,Coop,0,6700,8,20,-12,-5,178917
2046,Coop,0,6697,8,20,-12,-5,2039,Coop,0,6708,8,20,-12,-5,178918
2046,Coop,0,6705,8,20,-12,-5,2039,Coop,0,6716,8,20,-12,-5,178919
2046,Coop,0,6713,8,20,-12,-5,2039,Coop,0,6724,8,20,-12,-5,178920
2046,Coop,0,6721,8,20,-12,-5,2039,Coop,0,6732,8,20,-12,-5,178921
2046,Coop,0,6729,8,20,-12,-5,2039,Coop,0,6740,8,20,-12,-5,178922
