user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,1964,8,20,-12,-5,188548
2048,Coop,0,1390,8,20,-12,-5,2041,Deflect,0,803,8,20,-12,-5,188549
2048,Deflect,0,1385,8,20,-12,-5,2046,Deflect,0,1816,8,20,-12,-5,188550
2048,Coop,0,1393,8,20,-12,-5,2039,Coop,0,1972,8,20,-12,-5,188551
2048,Deflect,0,1413,8,20,-12,-5,2041,Coop,0,791,8,20,-12,-5,188552
2048,Coop,0,1401,8,20,-12,-5,2046,Deflect,0,1836,8,20,-12,-5,188553
2048,Coop,0,1409,8,20,-12,-5,2039,Coop,0,1980,8,20,-12,-5,188554
2048,Coop,0,1397,8,20,-12,-5,2041,Deflect,0,811,8,20,-12,-5,188555
2048,Deflect,0,1392,8,20,-12,-5,2046,Deflect,0,1831,8,20,-12,-5,188556
2048,Coop,0,1400,8,20,-12,-5,2039,Coop,0,1988,8,20,-12,-5,188557
2048,Deflect,0,1395,8,20,-12,-5,2041,Deflect,0,806,8,20,-12,-5,188558
2048,Coop,0,1383,8,20,-12,-5,2046,Deflect,0,1851,8,20,-12,-5,188559
2048,Coop,0,1391,8,20,-12,-5,2039,Coop,0,1996,8,20,-12,-5,188560
2048,Coop,0,1399,8,20,-12,-5,2041,Coop,0,814,8,20,-12,-5,188561
2048,Deflect,0,1394,8,20,-12,-5,2046,Deflect,0,1846,8,20,-12,-5,188562
2048,Coop,0,1402,8,20,-12,-5,2039,Coop,0,2004,8,20,-12,-5,188563
2048,Deflect,0,1422,8,20,-12,-5,2041,Coop,0,802,8,20,-12,-5,188564
2048,Coop,0,1410,8,20,-12,-5,2046,Deflect,0,1866,8,20,-12,-5,188565
2048,Coop,0,1418,8,20,-12,-5,2039,Coop,0,2012,8,20,-12,-5,188566
2048,Coop,0,1406,8,20,-12,-5,2041,Deflect,0,822,8,20,-12,-5,188567
2048,Deflect,0,1401,8,20,-12,-5,2046,Deflect,0,1861,8,20,-12,-5,188568
2048,Coop,0,1409,8,20,-12,-5,2039,Coop,0,2020,8,20,-12,-5,188569
2048,Deflect,0,1429,8,20,-12,-5,2041,Coop,0,810,8,20,-12,-5,188570
2048,Coop,0,1417,8,20,-12,-5,2046,Deflect,0,1881,8,20,-12,-5,188571
2048,Coop,0,1425,8,20,-12,-5,2039,Coop,0,2028,8,20,-12,-5,188572
2048,Coop,0,1433,8,20,-12,-5,2041,Coop,0,818,8,20,-12,-5,188573
2048,Deflect,0,1428,8,20,-12,-5,2046,Deflect,0,1876,8,20,-12,-5,188574
2048,Coop,0,1436,8,20,-12,-5,2039,Coop,0,2036,8,20,-12,-5,188575
2048,Deflect,0,1456,8,20,-12,-5,2041,Coop,0,806,8,20,-12,-5,188576
2048,Coop,0,1444,8,20,-12,-5,2046,Deflect,0,1896,8,20,-12,-5,188577
2048,Coop,0,1452,8,20,-12,-5,2039,Coop,0,2044,8,20,-12,-5,188578
2048,Coop,0,1440,8,20,-12,-5,2041,Deflect,0,826,8,20,-12,-5,188579
2048,Deflect,0,1435,8,20,-12,-5,2046,Deflect,0,1891,8,20,-12,-5,188580
2048,Coop,0,1443,8,20,-12,-5,2039,Coop,0,2052,8,20,-12,-5,188581
2048,Deflect,0,1463,8,20,-12,-5,2041,Coop,0,814,8,20,-12,-5,188582
2048,Coop,0,1451,8,20,-12,-5,2046,Deflect,0,1911,8,20,-12,-5,188583
2048,Coop,0,1459,8,20,-12,-5,2039,Coop,0,2060,8,20,-12,-5,188584
2048,Coop,0,1467,8,20,-12,-5,2041,Coop,0,822,8,20,-12,-5,188585
2048,Deflect,0,1462,8,20,-12,-5,2046,Deflect,0,1906,8,20,-12,-5,188586
2048,Coop,0,1470,8,20,-12,-5,2039,Coop,0,2068,8,20,-12,-5,188587
2048,Deflect,0,1490,8,20,-12,-5,2041,Coop,0,810,8,20,-12,-5,188588
2048,Coop,0,1478,8,20,-12,-5,2046,Deflect,0,1926,8,20,-12,-5,188589
2048,Coop,0,1486,8,20,-12,-5,2039,Coop,0,2076,8,20,-12,-5,188590
2048,Coop,0,1474,8,20,-12,-5,2041,Deflect,0,830,8,20,-12,-5,188591
2048,Deflect,0,1469,8,20,-12,-5,2046,Deflect,0,1921,8,20,-12,-5,188592
2048,Coop,0,1477,8,20,-12,-5,2039,Coop,0,2084,8,20,-12,-5,188593
2048,Deflect,0,1472,8,20,-12,-5,2041,Deflect,0,825,8,20,-12,-5,188594
2048,Coop,0,1460,8,20,-12,-5,2046,Deflect,0,1941,8,20,-12,-5,188595
2048,Coop,0,1468,8,20,-12,-5,2039,Coop,0,2092,8,20,-12,-5,188596
2048,Coop,0,1476,8,20,-12,-5,2041,Coop,0,833,8,20,-12,-5,188597
2048,Deflect,0,1471,8,20,-12,-5,2046,Deflect,0,1936,8,20,-12,-5,188598
2048,Coop,0,1479,8,20,-12,-5,2039,Coop,0,2100,8,20,-12,-5,188599
2048,Deflect,0,1499,8,20,-12,-5,2041,Coop,0,821,8,20,-12,-5,188600
2048,Coop,0,1487,8,20,-12,-5,2046,Deflect,0,1956,8,20,-12,-5,188601
2048,Coop,0,1495,8,20,-12,-5,2039,Coop,0,2108,8,20,-12,-5,188602
2048,Coop,0,1503,8,20,-12,-5,2041,Coop,0,829,8,20,-12,-5,188603
2048,Deflect,0,1498,8,20,-12,-5,2046,Deflect,0,1951,8,20,-12,-5,188604
2048,Coop,0,1506,8,20,-12,-5,2039,Coop,0,2116,8,20,-12,-5,188605
2048,Deflect,0,1501,8,20,-12,-5,2041,Deflect,0,824,8,20,-12,-5,188606
2048,Coop,0,1489,8,20,-12,-5,2046,Deflect,0,1971,8,20,-12,-5,188607
2048,Coop,0,1497,8,20,-12,-5,2039,Coop,0,2124,8,20,-12,-5,188608
2048,Coop,0,1505,8,20,-12,-5,2041,Coop,0,832,8,20,-12,-5,188609
2048,Deflect,0,1500,8,20,-12,-5,2046,Deflect,0,1966,8,20,-12,-5,188610
2048,Coop,0,1508,8,20,-12,-5,2039,Coop,0,2132,8,20,-12,-5,188611
2048,Deflect,0,1503,8,20,-12,-5,2041,Deflect,0,827,8,20,-12,-5,188612
2048,Coop,0,1491,8,20,-12,-5,2046,Deflect,0,1986,8,20,-12,-5,188613
2048,Coop,0,1499,8,20,-12,-5,2039,Coop,0,2140,8,20,-12,-5,188614
2048,Coop,0,1487,8,20,-12,-5,2041,Deflect,0,847,8,20,-12,-5,188615
2048,Deflect,0,1482,8,20,-12,-5,2046,Deflect,0,1981,8,20,-12,-5,188616
2048,Coop,0,1490,8,20,-12,-5,2039,Coop,0,2148,8,20,-12,-5,188617
2048,Deflect,0,1485,8,20,-12,-5,2041,Deflect,0,842,8,20,-12,-5,188618
2048,Coop,0,1473,8,20,-12,-5,2046,Deflect,0,2001,8,20,-12,-5,188619
2048,Coop,0,1481,8,20,-12,-5,2039,Coop,0,2156,8,20,-12,-5,188620
2048,Coop,0,1469,8,20,-12,-5,2041,Deflect,0,862,8,20,-12,-5,188621
2048,Deflect,0,1464,8,20,-12,-5,2046,Deflect,0,1996,8,20,-12,-5,188622
2048,Coop,0,1472,8,20,-12,-5,2039,Coop,0,2164,8,20,-12,-5,188623
2048,Deflect,0,1467,8,20,-12,-5,2041,Deflect,0,857,8,20,-12,-5,188624
2048,Coop,0,1455,8,20,-12,-5,2046,Deflect,0,2016,8,20,-12,-5,188625
2048,Coop,0,1463,8,20,-12,-5,2039,Coop,0,2172,8,20,-12,-5,188626
2048,Coop,0,1471,8,20,-12,-5,2041,Coop,0,865,8,20,-12,-5,188627
2048,Deflect,0,1466,8,20,-12,-5,2046,Deflect,0,2011,8,20,-12,-5,188628
2048,Coop,0,1474,8,20,-12,-5,2039,Coop,0,2180,8,20,-12,-5,188629
2048,Deflect,0,1494,8,20,-12,-5,2041,Coop,0,853,8,20,-12,-5,188630
2048,Coop,0,1482,8,20,-12,-5,2046,Deflect,0,2031,8,20,-12,-5,188631
2048,Coop,0,1490,8,20,-12,-5,2039,Coop,0,2188,8,20,-12,-5,188632
2048,Coop,0,1498,8,20,-12,-5,2041,Coop,0,861,8,20,-12,-5,188633
2048,Deflect,0,1493,8,20,-12,-5,2046,Deflect,0,2026,8,20,-12,-5,188634
2048,Coop,0,1501,8,20,-12,-5,2039,Coop,0,2196,8,20,-12,-5,188635
2048,Deflect,0,1521,8,20,-12,-5,2041,Coop,0,849,8,20,-12,-5,188636
2048,Coop,0,1509,8,20,-12,-5,2046,Deflect,0,2046,8,20,-12,-5,188637
2048,Coop,0,1517,8,20,-12,-5,2039,Coop,0,2204,8,20,-12,-5,188638
2048,Coop,0,1505,8,20,-12,-5,2041,Deflect,0,869,8,20,-12,-5,188639
2048,Deflect,0,1500,8,20,-12,-5,2046,Deflect,0,2041,8,20,-12,-5,188640
2048,Coop,0,1508,8,20,-12,-5,2039,Coop,0,2212,8,20,-12,-5,188641
2048,Deflect,0,1528,8,20,-12,-5,2041,Coop,0,857,8,20,-12,-5,188642
2048,Coop,0,1516,8,20,-12,-5,2046,Deflect,0,2061,8,20,-12,-5,188643
2048,Coop,0,1524,8,20,-12,-5,2039,Coop,0,2220,8,20,-12,-5,188644
2048,Coop,0,1512,8,20,-12,-5,2041,Deflect,0,877,8,20,-12,-5,188645
2048,Deflect,0,1507,8,20,-12,-5,2046,Deflect,0,2056,8,20,-12,-5,188646
2048,Coop,0,1515,8,20,-12,-5,2039,Coop,0,2228,8,20,-12,-5,188647
2048,Deflect,0,1510,8,20,-12,-5,2041,Deflect,0,872,8,20,-12,-5,188648
2048,Coop,0,1498,8,20,-12,-5,2046,Deflect,0,2076,8,20,-12,-5,188649
2048,Coop,0,1506,8,20,-12,-5,2039,Coop,0,2236,8,20,-12,-5,188650
2048,Coop,0,1514,8,20,-12,-5,2041,Coop,0,880,8,20,-12,-5,188651
2048,Deflect,0,1509,8,20,-12,-5,2046,Deflect,0,2071,8,20,-12,-5,188652
2048,Coop,0,1517,8,20,-12,-5,2039,Coop,0,2244,8,20,-12,-5,188653
2048,Deflect,0,1512,8,20,-12,-5,2041,Deflect,0,875,8,20,-12,-5,188654
2048,Coop,0,1500,8,20,-12,-5,2046,Deflect,0,2091,8,20,-12,-5,188655
2048,Coop,0,1508,8,20,-12,-5,2039,Coop,0,2252,8,20,-12,-5,188656
2048,Coop,0,1496,8,20,-12,-5,2041,Deflect,0,895,8,20,-12,-5,188657
2048,Deflect,0,1491,8,20,-12,-5,2046,Deflect,0,2086,8,20,-12,-5,188658
2048,Coop,0,1499,8,20,-12,-5,2039,Coop,0,2260,8,20,-12,-5,188659
2048,Deflect,0,1519,8,20,-12,-5,2041,Coop,0,883,8,20,-12,-5,188660
2048,Coop,0,1507,8,20,-12,-5,2046,Deflect,0,2106,8,20,-12,-5,188661
