user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,3620,8,20,-12,-5,2040,Deflect,0,363,55,67,35,42,105491
2040,Coop,0,418,55,67,35,42,2045,Coop,0,3628,8,20,-12,-5,105492
2045,Coop,0,3636,8,20,-12,-5,2040,Coop,0,473,55,67,35,42,105493
2040,Coop,0,528,55,67,35,42,2045,Coop,0,3644,8,20,-12,-5,105494
2045,Coop,0,3652,8,20,-12,-5,2040,Coop,0,583,55,67,35,42,105495
2040,Deflect,0,650,55,67,35,42,2045,Coop,0,3640,8,20,-12,-5,105496
2040,Buy,0,650,55,67,35,42,2040,Buy,0,150,56,68,36,43,105497
2045,Coop,0,3648,8,20,-12,-5,2040,Coop,0,206,56,68,36,43,105498
2040,Coop,0,262,56,68,36,43,2045,Coop,0,3656,8,20,-12,-5,105499
2045,Coop,0,3664,8,20,-12,-5,2040,Coop,0,318,56,68,36,43,105500
2040,Coop,0,374,56,68,36,43,2045,Coop,0,3672,8,20,-12,-5,105501
2045,Coop,0,3660,8,20,-12,-5,2040,Deflect,0,442,56,68,36,43,105502
2040,Coop,0,498,56,68,36,43,2045,Coop,0,3668,8,20,-12,-5,105503
2045,Coop,0,3676,8,20,-12,-5,2040,Coop,0,554,56,68,36,43,105504
2040,Coop,0,610,56,68,36,43,2045,Coop,0,3684,8,20,-12,-5,105505
2040,Buy,0,610,56,68,36,43,2040,Buy,0,110,57,69,37,44,105506
2045,Coop,0,3692,8,20,-12,-5,2040,Coop,0,167,57,69,37,44,105507
2040,Deflect,0,236,57,69,37,44,2045,Coop,0,3680,8,20,-12,-5,105508
2045,Coop,0,3688,8,20,-12,-5,2040,Coop,0,293,57,69,37,44,105509
2040,Coop,0,350,57,69,37,44,2045,Coop,0,3696,8,20,-12,-5,105510
2045,Coop,0,3704,8,20,-12,-5,2040,Coop,0,407,57,69,37,44,105511
2040,Coop,0,464,57,69,37,44,2045,Coop,0,3712,8,20,-12,-5,105512
2045,Coop,0,3700,8,20,-12,-5,2040,Deflect,0,533,57,69,37,44,105513
2040,Coop,0,590,57,69,37,44,2045,Coop,0,3708,8,20,-12,-5,105514
2045,Coop,0,3716,8,20,-12,-5,2040,Coop,0,647,57,69,37,44,105515
2040,Buy,0,647,57,69,37,44,2040,Buy,0,147,58,70,38,45,105516
2040,Coop,0,205,58,70,38,45,2045,Coop,0,3724,8,20,-12,-5,105517
2045,Coop,0,3732,8,20,-12,-5,2040,Coop,0,263,58,70,38,45,105518
2040,Deflect,0,333,58,70,38,45,2045,Coop,0,3720,8,20,-12,-5,105519
2045,Coop,0,3728,8,20,-12,-5,2040,Coop,0,391,58,70,38,45,105520
2040,Coop,0,449,58,70,38,45,2045,Coop,0,3736,8,20,-12,-5,105521
2045,Coop,0,3744,8,20,-12,-5,2040,Coop,0,507,58,70,38,45,105522
2040,Coop,0,565,58,70,38,45,2045,Coop,0,3752,8,20,-12,-5,105523
2045,Coop,0,3740,8,20,-12,-5,2040,Deflect,0,635,58,70,38,45,105524
2040,Buy,0,635,58,70,38,45,2040,Buy,0,135,59,71,39,46,105525
2040,Coop,0,194,59,71,39,46,2045,Coop,0,3748,8,20,-12,-5,105526
2045,Coop,0,3756,8,20,-12,-5,2040,Coop,0,253,59,71,39,46,105527
2040,Coop,0,312,59,71,39,46,2045,Coop,0,3764,8,20,-12,-5,105528
2045,Coop,0,3772,8,20,-12,-5,2040,Coop,0,371,59,71,39,46,105529
2040,Deflect,0,442,59,71,39,46,2045,Coop,0,3760,8,20,-12,-5,105530
2045,Coop,0,3768,8,20,-12,-5,2040,Coop,0,501,59,71,39,46,105531
2040,Coop,0,560,59,71,39,46,2045,Coop,0,3776,8,20,-12,-5,105532
2045,Coop,0,3784,8,20,-12,-5,2040,Coop,0,619,59,71,39,46,105533
2040,Buy,0,619,59,71,39,46,2040,Buy,0,119,60,72,40,47,105534
2040,Coop,0,179,60,72,40,47,2045,Coop,0,3792,8,20,-12,-5,105535
2045,Coop,0,3780,8,20,-12,-5,2040,Deflect,0,251,60,72,40,47,105536
2040,Coop,0,311,60,72,40,47,2045,Coop,0,3788,8,20,-12,-5,105537
2045,Coop,0,3796,8,20,-12,-5,2040,Coop,0,371,60,72,40,47,105538
2040,Coop,0,431,60,72,40,47,2045,Coop,0,3804,8,20,-12,-5,105539
2045,Coop,0,3812,8,20,-12,-5,2040,Coop,0,491,60,72,40,47,105540
2040,Deflect,0,563,60,72,40,47,2045,Coop,0,3800,8,20,-12,-5,105541
2045,Coop,0,3808,8,20,-12,-5,2040,Coop,0,623,60,72,40,47,105542
2040,Buy,0,623,60,72,40,47,2040,Buy,0,123,61,73,41,48,105543
2040,Coop,0,184,61,73,41,48,2045,Coop,0,3816,8,20,-12,-5,105544
2045,Coop,0,3824,8,20,-12,-5,2040,Coop,0,245,61,73,41,48,105545
2040,Coop,0,306,61,73,41,48,2045,Coop,0,3832,8,20,-12,-5,105546
2045,Coop,0,3820,8,20,-12,-5,2040,Deflect,0,379,61,73,41,48,105547
2040,Coop,0,440,61,73,41,48,2045,Coop,0,3828,8,20,-12,-5,105548
2045,Coop,0,3836,8,20,-12,-5,2040,Coop,0,501,61,73,41,48,105549
2040,Coop,0,562,61,73,41,48,2045,Coop,0,3844,8,20,-12,-5,105550
2045,Coop,0,3852,8,20,-12,-5,2040,Coop,0,623,61,73,41,48,105551
2040,Buy,0,623,61,73,41,48,2040,Buy,0,123,62,74,42,49,105552
2040,Deflect,0,197,62,74,42,49,2045,Coop,0,3840,8,20,-12,-5,105553
2045,Coop,0,3848,8,20,-12,-5,2040,Coop,0,259,62,74,42,49,105554
2040,Coop,0,321,62,74,42,49,2045,Coop,0,3856,8,20,-12,-5,105555
2045,Coop,0,3864,8,20,-12,-5,2040,Coop,0,383,62,74,42,49,105556
2040,Coop,0,445,62,74,42,49,2045,Coop,0,3872,8,20,-12,-5,105557
2045,Coop,0,3860,8,20,-12,-5,2040,Deflect,0,519,62,74,42,49,105558
2040,Coop,0,581,62,74,42,49,2045,Coop,0,3868,8,20,-12,-5,105559
2045,Coop,0,3876,8,20,-12,-5,2040,Coop,0,643,62,74,42,49,105560
2040,Buy,0,643,62,74,42,49,2040,Buy,0,143,63,75,43,50,105561
2040,Coop,0,206,63,75,43,50,2045,Coop,0,3884,8,20,-12,-5,105562
2045,Coop,0,3892,8,20,-12,-5,2040,Coop,0,269,63,75,43,50,105563
2040,Deflect,0,344,63,75,43,50,2045,Coop,0,3880,8,20,-12,-5,105564
