user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,7260,8,20,-12,-5,2039,Coop,0,290,45,57,25,32,110699
2039,Coop,0,335,45,57,25,32,2046,Coop,0,7268,8,20,-12,-5,110700
2046,Coop,0,7276,8,20,-12,-5,2039,Coop,0,380,45,57,25,32,110701
2039,Coop,0,425,45,57,25,32,2046,Coop,0,7284,8,20,-12,-5,110702
2046,Coop,0,7292,8,20,-12,-5,2039,Coop,0,470,45,57,25,32,110703
2039,Coop,0,515,45,57,25,32,2046,Coop,0,7300,8,20,-12,-5,110704
2046,Coop,0,7308,8,20,-12,-5,2039,Coop,0,560,45,57,25,32,110705
2039,Coop,0,605,45,57,25,32,2046,Coop,0,7316,8,20,-12,-5,110706
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,110707
2046,Coop,0,7324,8,20,-12,-5,2039,Coop,0,151,46,58,26,33,110708
2039,Coop,0,197,46,58,26,33,2046,Coop,0,7332,8,20,-12,-5,110709
2046,Coop,0,7340,8,20,-12,-5,2039,Coop,0,243,46,58,26,33,110710
2039,Coop,0,289,46,58,26,33,2046,Coop,0,7348,8,20,-12,-5,110711
2046,Coop,0,7356,8,20,-12,-5,2039,Coop,0,335,46,58,26,33,110712
2039,Coop,0,381,46,58,26,33,2046,Coop,0,7364,8,20,-12,-5,110713
2046,Coop,0,7372,8,20,-12,-5,2039,Coop,0,427,46,58,26,33,110714
2039,Coop,0,473,46,58,26,33,2046,Coop,0,7380,8,20,-12,-5,110715
2046,Coop,0,7388,8,20,-12,-5,2039,Coop,0,519,46,58,26,33,110716
2039,Coop,0,565,46,58,26,33,2046,Coop,0,7396,8,20,-12,-5,110717
2046,Coop,0,7404,8,20,-12,-5,2039,Coop,0,611,46,58,26,33,110718
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,110719
2039,Coop,0,158,47,59,27,34,2046,Coop,0,7412,8,20,-12,-5,110720
2046,Coop,0,7420,8,20,-12,-5,2039,Coop,0,205,47,59,27,34,110721
2039,Coop,0,252,47,59,27,34,2046,Coop,0,7428,8,20,-12,-5,110722
2046,Coop,0,7436,8,20,-12,-5,2039,Coop,0,299,47,59,27,34,110723
2039,Coop,0,346,47,59,27,34,2046,Coop,0,7444,8,20,-12,-5,110724
2046,Coop,0,7452,8,20,-12,-5,2039,Coop,0,393,47,59,27,34,110725
2039,Coop,0,440,47,59,27,34,2046,Coop,0,7460,8,20,-12,-5,110726
2046,Coop,0,7468,8,20,-12,-5,2039,Coop,0,487,47,59,27,34,110727
2039,Coop,0,534,47,59,27,34,2046,Coop,0,7476,8,20,-12,-5,110728
2046,Coop,0,7484,8,20,-12,-5,2039,Coop,0,581,47,59,27,34,110729
2039,Coop,0,628,47,59,27,34,2046,Coop,0,7492,8,20,-12,-5,110730
2039,Buy,0,628,47,59,27,34,2039,Buy,0,128,48,60,28,35,110731
2046,Coop,0,7500,8,20,-12,-5,2039,Coop,0,176,48,60,28,35,110732
2039,Coop,0,224,48,60,28,35,2046,Coop,0,7508,8,20,-12,-5,110733
2046,Coop,0,7516,8,20,-12,-5,2039,Coop,0,272,48,60,28,35,110734
2039,Coop,0,320,48,60,28,35,2046,Coop,0,7524,8,20,-12,-5,110735
2046,Coop,0,7532,8,20,-12,-5,2039,Coop,0,368,48,60,28,35,110736
2039,Coop,0,416,48,60,28,35,2046,Coop,0,7540,8,20,-12,-5,110737
2046,Coop,0,7548,8,20,-12,-5,2039,Coop,0,464,48,60,28,35,110738
2039,Coop,0,512,48,60,28,35,2046,Coop,0,7556,8,20,-12,-5,110739
2046,Coop,0,7564,8,20,-12,-5,2039,Coop,0,560,48,60,28,35,110740
2039,Coop,0,608,48,60,28,35,2046,Coop,0,7572,8,20,-12,-5,110741
2039,Buy,0,608,48,60,28,35,2039,Buy,0,108,49,61,29,36,110742
2046,Coop,0,7580,8,20,-12,-5,2039,Coop,0,157,49,61,29,36,110743
2039,Coop,0,206,49,61,29,36,2046,Coop,0,7588,8,20,-12,-5,110744
2046,Coop,0,7596,8,20,-12,-5,2039,Coop,0,255,49,61,29,36,110745
2039,Coop,0,304,49,61,29,36,2046,Coop,0,7604,8,20,-12,-5,110746
2046,Coop,0,7612,8,20,-12,-5,2039,Coop,0,353,49,61,29,36,110747
2039,Coop,0,402,49,61,29,36,2046,Coop,0,7620,8,20,-12,-5,110748
2046,Coop,0,7628,8,20,-12,-5,2039,Coop,0,451,49,61,29,36,110749
2039,Coop,0,500,49,61,29,36,2046,Coop,0,7636,8,20,-12,-5,110750
2046,Coop,0,7644,8,20,-12,-5,2039,Coop,0,549,49,61,29,36,110751
2039,Coop,0,598,49,61,29,36,2046,Coop,0,7652,8,20,-12,-5,110752
2046,Coop,0,7660,8,20,-12,-5,2039,Coop,0,647,49,61,29,36,110753
2039,Buy,0,647,49,61,29,36,2039,Buy,0,147,50,62,30,37,110754
2039,Coop,0,197,50,62,30,37,2046,Coop,0,7668,8,20,-12,-5,110755
2046,Coop,0,7676,8,20,-12,-5,2039,Coop,0,247,50,62,30,37,110756
2039,Coop,0,297,50,62,30,37,2046,Coop,0,7684,8,20,-12,-5,110757
2046,Coop,0,7692,8,20,-12,-5,2039,Coop,0,347,50,62,30,37,110758
2039,Coop,0,397,50,62,30,37,2046,Coop,0,7700,8,20,-12,-5,110759
2046,Coop,0,7708,8,20,-12,-5,2039,Coop,0,447,50,62,30,37,110760
2039,Coop,0,497,50,62,30,37,2046,Coop,0,7716,8,20,-12,-5,110761
2046,Coop,0,7724,8,20,-12,-5,2039,Coop,0,547,50,62,30,37,110762
2039,Coop,0,597,50,62,30,37,2046,Coop,0,7732,8,20,-12,-5,110763
2046,Coop,0,7740,8,20,-12,-5,2039,Coop,0,647,50,62,30,37,110764
2039,Buy,0,647,50,62,30,37,2039,Buy,0,147,51,63,31,38,110765
2039,Coop,0,198,51,63,31,38,2046,Coop,0,7748,8,20,-12,-5,110766
