user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,438,35,47,15,22,2045,Coop,0,118,10,22,-10,-3,193389
2039,Coop,0,473,35,47,15,22,2046,Coop,0,608,9,21,-11,-4,193390
2046,Buy,0,608,9,21,-11,-4,2046,Buy,0,108,10,22,-10,-3,193391
2039,Coop,0,508,35,47,15,22,2047,Coop,0,118,10,22,-10,-3,193392
2039,Coop,0,543,35,47,15,22,2048,Coop,0,608,9,21,-11,-4,193393
2048,Buy,0,608,9,21,-11,-4,2048,Buy,0,108,10,22,-10,-3,193394
2039,Coop,0,578,35,47,15,22,2051,Coop,0,118,10,22,-10,-3,193395
2039,Deflect,0,625,35,47,15,22,2041,Coop,0,501,8,20,-12,-5,193396
2039,Buy,0,625,35,47,15,22,2039,Buy,0,125,36,48,16,23,193397
2039,Coop,0,161,36,48,16,23,2043,Coop,0,118,10,22,-10,-3,193398
2039,Coop,0,197,36,48,16,23,2045,Coop,0,128,10,22,-10,-3,193399
2039,Coop,0,233,36,48,16,23,2046,Coop,0,118,10,22,-10,-3,193400
2039,Coop,0,269,36,48,16,23,2047,Coop,0,128,10,22,-10,-3,193401
2039,Coop,0,305,36,48,16,23,2048,Coop,0,118,10,22,-10,-3,193402
2039,Coop,0,341,36,48,16,23,2051,Coop,0,128,10,22,-10,-3,193403
2039,Coop,0,377,36,48,16,23,2041,Coop,0,509,8,20,-12,-5,193404
2039,Coop,0,413,36,48,16,23,2043,Coop,0,128,10,22,-10,-3,193405
2039,Coop,0,449,36,48,16,23,2045,Coop,0,138,10,22,-10,-3,193406
2039,Coop,0,485,36,48,16,23,2046,Coop,0,128,10,22,-10,-3,193407
2039,Coop,0,521,36,48,16,23,2047,Coop,0,138,10,22,-10,-3,193408
2039,Coop,0,557,36,48,16,23,2048,Coop,0,128,10,22,-10,-3,193409
2039,Coop,0,593,36,48,16,23,2051,Coop,0,138,10,22,-10,-3,193410
2039,Coop,0,609,36,48,16,23,2041,Deflect,0,529,8,20,-12,-5,193411
2039,Buy,0,609,36,48,16,23,2039,Buy,0,109,37,49,17,24,193412
2039,Coop,0,146,37,49,17,24,2043,Coop,0,138,10,22,-10,-3,193413
2039,Coop,0,183,37,49,17,24,2045,Coop,0,148,10,22,-10,-3,193414
2039,Coop,0,220,37,49,17,24,2046,Coop,0,138,10,22,-10,-3,193415
2039,Coop,0,257,37,49,17,24,2047,Coop,0,148,10,22,-10,-3,193416
2039,Coop,0,294,37,49,17,24,2048,Coop,0,138,10,22,-10,-3,193417
2039,Coop,0,331,37,49,17,24,2051,Coop,0,148,10,22,-10,-3,193418
2039,Deflect,0,355,37,49,17,24,2041,Deflect,0,524,8,20,-12,-5,193419
2039,Coop,0,392,37,49,17,24,2043,Coop,0,148,10,22,-10,-3,193420
2039,Coop,0,429,37,49,17,24,2045,Coop,0,158,10,22,-10,-3,193421
2039,Coop,0,466,37,49,17,24,2046,Coop,0,148,10,22,-10,-3,193422
2039,Coop,0,503,37,49,17,24,2047,Coop,0,158,10,22,-10,-3,193423
2039,Coop,0,540,37,49,17,24,2048,Coop,0,148,10,22,-10,-3,193424
2039,Coop,0,577,37,49,17,24,2051,Coop,0,158,10,22,-10,-3,193425
2039,Deflect,0,601,37,49,17,24,2041,Deflect,0,519,8,20,-12,-5,193426
2039,Buy,0,601,37,49,17,24,2039,Buy,0,101,38,50,18,25,193427
2039,Coop,0,139,38,50,18,25,2043,Coop,0,158,10,22,-10,-3,193428
2039,Coop,0,177,38,50,18,25,2045,Coop,0,168,10,22,-10,-3,193429
2039,Coop,0,215,38,50,18,25,2046,Coop,0,158,10,22,-10,-3,193430
2039,Coop,0,253,38,50,18,25,2047,Coop,0,168,10,22,-10,-3,193431
2039,Coop,0,291,38,50,18,25,2048,Coop,0,158,10,22,-10,-3,193432
2039,Coop,0,329,38,50,18,25,2051,Coop,0,168,10,22,-10,-3,193433
2039,Deflect,0,354,38,50,18,25,2041,Deflect,0,514,8,20,-12,-5,193434
2039,Coop,0,392,38,50,18,25,2043,Coop,0,168,10,22,-10,-3,193435
2039,Coop,0,430,38,50,18,25,2045,Coop,0,178,10,22,-10,-3,193436
2039,Coop,0,468,38,50,18,25,2046,Coop,0,168,10,22,-10,-3,193437
2039,Coop,0,506,38,50,18,25,2047,Coop,0,178,10,22,-10,-3,193438
2039,Coop,0,544,38,50,18,25,2048,Coop,0,168,10,22,-10,-3,193439
2039,Coop,0,582,38,50,18,25,2051,Coop,0,178,10,22,-10,-3,193440
2039,Deflect,0,632,38,50,18,25,2041,Coop,0,502,8,20,-12,-5,193441
2039,Buy,0,632,38,50,18,25,2039,Buy,0,132,39,51,19,26,193442
2039,Coop,0,171,39,51,19,26,2043,Coop,0,178,10,22,-10,-3,193443
2039,Coop,0,210,39,51,19,26,2045,Coop,0,188,10,22,-10,-3,193444
2039,Coop,0,249,39,51,19,26,2046,Coop,0,178,10,22,-10,-3,193445
2039,Coop,0,288,39,51,19,26,2047,Coop,0,188,10,22,-10,-3,193446
2039,Coop,0,327,39,51,19,26,2048,Coop,0,178,10,22,-10,-3,193447
2039,Coop,0,366,39,51,19,26,2051,Coop,0,188,10,22,-10,-3,193448
2039,Coop,0,385,39,51,19,26,2041,Deflect,0,522,8,20,-12,-5,193449
2039,Coop,0,424,39,51,19,26,2043,Coop,0,188,10,22,-10,-3,193450
2039,Coop,0,463,39,51,19,26,2045,Coop,0,198,10,22,-10,-3,193451
2039,Coop,0,502,39,51,19,26,2046,Coop,0,188,10,22,-10,-3,193452
2039,Coop,0,541,39,51,19,26,2047,Coop,0,198,10,22,-10,-3,193453
2039,Coop,0,580,39,51,19,26,2048,Coop,0,188,10,22,-10,-3,193454
2039,Coop,0,619,39,51,19,26,2051,Coop,0,198,10,22,-10,-3,193455
