user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,370,15,27,-5,2,2051,Deflect,0,359,8,20,-12,-5,200447
2048,Coop,0,385,15,27,-5,2,2039,Coop,0,207,11,23,-9,-2,200448
2048,Deflect,0,387,15,27,-5,2,2041,Deflect,0,535,8,20,-12,-5,200449
2048,Deflect,0,389,15,27,-5,2,2046,Deflect,0,550,10,22,-10,-3,200450
2048,Coop,0,404,15,27,-5,2,2051,Coop,0,367,8,20,-12,-5,200451
2048,Coop,0,419,15,27,-5,2,2039,Coop,0,218,11,23,-9,-2,200452
2048,Deflect,0,446,15,27,-5,2,2041,Coop,0,523,8,20,-12,-5,200453
2048,Coop,0,441,15,27,-5,2,2046,Deflect,0,572,10,22,-10,-3,200454
2048,Deflect,0,443,15,27,-5,2,2051,Deflect,0,362,8,20,-12,-5,200455
2048,Coop,0,458,15,27,-5,2,2039,Coop,0,229,11,23,-9,-2,200456
2048,Coop,0,453,15,27,-5,2,2041,Deflect,0,543,8,20,-12,-5,200457
2048,Deflect,0,455,15,27,-5,2,2046,Deflect,0,569,10,22,-10,-3,200458
2048,Coop,0,470,15,27,-5,2,2051,Coop,0,370,8,20,-12,-5,200459
2048,Coop,0,485,15,27,-5,2,2039,Coop,0,240,11,23,-9,-2,200460
2048,Deflect,0,487,15,27,-5,2,2041,Deflect,0,538,8,20,-12,-5,200461
2048,Coop,0,482,15,27,-5,2,2046,Deflect,0,591,10,22,-10,-3,200462
2048,Deflect,0,484,15,27,-5,2,2051,Deflect,0,365,8,20,-12,-5,200463
2048,Coop,0,499,15,27,-5,2,2039,Coop,0,251,11,23,-9,-2,200464
2048,Deflect,0,501,15,27,-5,2,2041,Deflect,0,533,8,20,-12,-5,200465
2048,Deflect,0,503,15,27,-5,2,2046,Deflect,0,588,10,22,-10,-3,200466
2048,Coop,0,518,15,27,-5,2,2051,Coop,0,373,8,20,-12,-5,200467
2048,Coop,0,533,15,27,-5,2,2039,Coop,0,262,11,23,-9,-2,200468
2048,Deflect,0,560,15,27,-5,2,2041,Coop,0,521,8,20,-12,-5,200469
2048,Coop,0,555,15,27,-5,2,2046,Deflect,0,610,10,22,-10,-3,200470
2046,Buy,0,610,10,22,-10,-3,2046,Buy,0,110,11,23,-9,-2,200471
2048,Deflect,0,557,15,27,-5,2,2051,Deflect,0,368,8,20,-12,-5,200472
2048,Coop,0,572,15,27,-5,2,2039,Coop,0,273,11,23,-9,-2,200473
2048,Coop,0,587,15,27,-5,2,2041,Coop,0,529,8,20,-12,-5,200474
2048,Deflect,0,589,15,27,-5,2,2046,Deflect,0,108,11,23,-9,-2,200475
2048,Coop,0,604,15,27,-5,2,2051,Coop,0,376,8,20,-12,-5,200476
2048,Buy,0,604,15,27,-5,2,2048,Buy,0,104,16,28,-4,3,200477
2048,Coop,0,120,16,28,-4,3,2039,Coop,0,284,11,23,-9,-2,200478
2048,Coop,0,136,16,28,-4,3,2041,Coop,0,537,8,20,-12,-5,200479
2048,Coop,0,132,16,28,-4,3,2046,Deflect,0,131,11,23,-9,-2,200480
2048,Deflect,0,135,16,28,-4,3,2051,Deflect,0,371,8,20,-12,-5,200481
2048,Coop,0,151,16,28,-4,3,2039,Coop,0,295,11,23,-9,-2,200482
2048,Coop,0,147,16,28,-4,3,2041,Deflect,0,557,8,20,-12,-5,200483
2048,Deflect,0,150,16,28,-4,3,2046,Deflect,0,129,11,23,-9,-2,200484
2048,Coop,0,166,16,28,-4,3,2051,Coop,0,379,8,20,-12,-5,200485
2048,Coop,0,182,16,28,-4,3,2039,Coop,0,306,11,23,-9,-2,200486
2048,Deflect,0,210,16,28,-4,3,2041,Coop,0,545,8,20,-12,-5,200487
2048,Coop,0,206,16,28,-4,3,2046,Deflect,0,152,11,23,-9,-2,200488
2048,Deflect,0,209,16,28,-4,3,2051,Deflect,0,374,8,20,-12,-5,200489
2048,Coop,0,225,16,28,-4,3,2039,Coop,0,317,11,23,-9,-2,200490
2048,Coop,0,241,16,28,-4,3,2041,Coop,0,553,8,20,-12,-5,200491
2048,Deflect,0,244,16,28,-4,3,2046,Deflect,0,150,11,23,-9,-2,200492
2048,Coop,0,260,16,28,-4,3,2051,Coop,0,382,8,20,-12,-5,200493
2048,Coop,0,276,16,28,-4,3,2039,Coop,0,328,11,23,-9,-2,200494
2048,Coop,0,272,16,28,-4,3,2041,Deflect,0,573,8,20,-12,-5,200495
2048,Coop,0,268,16,28,-4,3,2046,Deflect,0,173,11,23,-9,-2,200496
2048,Deflect,0,271,16,28,-4,3,2051,Deflect,0,377,8,20,-12,-5,200497
2048,Coop,0,287,16,28,-4,3,2039,Coop,0,339,11,23,-9,-2,200498
2048,Deflect,0,290,16,28,-4,3,2041,Deflect,0,568,8,20,-12,-5,200499
2048,Deflect,0,293,16,28,-4,3,2046,Deflect,0,171,11,23,-9,-2,200500
2048,Coop,0,309,16,28,-4,3,2051,Coop,0,385,8,20,-12,-5,200501
2048,Coop,0,325,16,28,-4,3,2039,Coop,0,350,11,23,-9,-2,200502
2048,Deflect,0,353,16,28,-4,3,2041,Coop,0,556,8,20,-12,-5,200503
2048,Coop,0,349,16,28,-4,3,2046,Deflect,0,194,11,23,-9,-2,200504
2048,Deflect,0,352,16,28,-4,3,2051,Deflect,0,380,8,20,-12,-5,200505
2048,Coop,0,368,16,28,-4,3,2039,Coop,0,361,11,23,-9,-2,200506
2048,Coop,0,384,16,28,-4,3,2041,Coop,0,564,8,20,-12,-5,200507
2048,Deflect,0,387,16,28,-4,3,2046,Deflect,0,192,11,23,-9,-2,200508
2048,Coop,0,403,16,28,-4,3,2051,Coop,0,388,8,20,-12,-5,200509
2048,Coop,0,419,16,28,-4,3,2039,Coop,0,372,11,23,-9,-2,200510
2048,Coop,0,415,16,28,-4,3,2041,Deflect,0,584,8,20,-12,-5,200511
2048,Coop,0,411,16,28,-4,3,2046,Deflect,0,215,11,23,-9,-2,200512
2048,Deflect,0,414,16,28,-4,3,2051,Deflect,0,383,8,20,-12,-5,200513
2048,Coop,0,430,16,28,-4,3,2039,Coop,0,383,11,23,-9,-2,200514
2048,Deflect,0,458,16,28,-4,3,2041,Coop,0,572,8,20,-12,-5,200515
2048,Deflect,0,461,16,28,-4,3,2046,Deflect,0,213,11,23,-9,-2,200516
2048,Coop,0,477,16,28,-4,3,2051,Coop,0,391,8,20,-12,-5,200517
2048,Coop,0,493,16,28,-4,3,2039,Coop,0,394,11,23,-9,-2,200518
2048,Coop,0,489,16,28,-4,3,2041,Deflect,0,592,8,20,-12,-5,200519
2048,Coop,0,485,16,28,-4,3,2046,Deflect,0,236,11,23,-9,-2,200520
2048,Deflect,0,488,16,28,-4,3,2051,Deflect,0,386,8,20,-12,-5,200521
2048,Coop,0,504,16,28,-4,3,2039,Coop,0,405,11,23,-9,-2,200522
2048,Deflect,0,532,16,28,-4,3,2041,Coop,0,580,8,20,-12,-5,200523
2048,Deflect,0,535,16,28,-4,3,2046,Deflect,0,234,11,23,-9,-2,200524
2048,Coop,0,551,16,28,-4,3,2051,Coop,0,394,8,20,-12,-5,200525
2048,Coop,0,567,16,28,-4,3,2039,Coop,0,416,11,23,-9,-2,200526
2048,Coop,0,563,16,28,-4,3,2041,Deflect,0,600,8,20,-12,-5,200527
2048,Coop,0,559,16,28,-4,3,2046,Deflect,0,257,11,23,-9,-2,200528
2048,Deflect,0,562,16,28,-4,3,2051,Deflect,0,389,8,20,-12,-5,200529
2048,Coop,0,578,16,28,-4,3,2039,Coop,0,427,11,23,-9,-2,200530
2048,Deflect,0,606,16,28,-4,3,2041,Coop,0,588,8,20,-12,-5,200531
2048,Buy,0,606,16,28,-4,3,2048,Buy,0,106,17,29,-3,4,200532
2048,Deflect,0,110,17,29,-3,4,2046,Deflect,0,255,11,23,-9,-2,200533
2048,Coop,0,127,17,29,-3,4,2051,Coop,0,397,8,20,-12,-5,200534
2048,Coop,0,144,17,29,-3,4,2039,Coop,0,438,11,23,-9,-2,200535
2048,Coop,0,141,17,29,-3,4,2041,Deflect,0,608,8,20,-12,-5,200536
2041,Buy,0,608,8,20,-12,-5,2041,Buy,0,108,9,21,-11,-4,200537
2048,Coop,0,138,17,29,-3,4,2046,Deflect,0,278,11,23,-9,-2,200538
2048,Deflect,0,142,17,29,-3,4,2051,Deflect,0,392,8,20,-12,-5,200539
