user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,499,30,42,10,17,2039,Coop,0,325,31,43,11,18,203268
2046,Coop,0,529,30,42,10,17,2039,Coop,0,356,31,43,11,18,203269
2046,Coop,0,559,30,42,10,17,2039,Coop,0,387,31,43,11,18,203270
2046,Coop,0,589,30,42,10,17,2039,Coop,0,418,31,43,11,18,203271
2046,Coop,0,619,30,42,10,17,2039,Coop,0,449,31,43,11,18,203272
2046,Buy,0,619,30,42,10,17,2046,Buy,0,119,31,43,11,18,203273
2046,Coop,0,150,31,43,11,18,2039,Coop,0,480,31,43,11,18,203274
2046,Coop,0,181,31,43,11,18,2039,Coop,0,511,31,43,11,18,203275
2046,Coop,0,212,31,43,11,18,2039,Coop,0,542,31,43,11,18,203276
2046,Coop,0,243,31,43,11,18,2039,Coop,0,573,31,43,11,18,203277
2046,Coop,0,274,31,43,11,18,2039,Coop,0,604,31,43,11,18,203278
2039,Buy,0,604,31,43,11,18,2039,Buy,0,104,32,44,12,19,203279
2046,Coop,0,305,31,43,11,18,2039,Coop,0,136,32,44,12,19,203280
2046,Coop,0,336,31,43,11,18,2039,Coop,0,168,32,44,12,19,203281
2046,Coop,0,367,31,43,11,18,2039,Coop,0,200,32,44,12,19,203282
2046,Coop,0,398,31,43,11,18,2039,Coop,0,232,32,44,12,19,203283
2046,Coop,0,429,31,43,11,18,2039,Coop,0,264,32,44,12,19,203284
2046,Coop,0,460,31,43,11,18,2039,Coop,0,296,32,44,12,19,203285
2046,Coop,0,491,31,43,11,18,2039,Coop,0,328,32,44,12,19,203286
2046,Coop,0,522,31,43,11,18,2039,Coop,0,360,32,44,12,19,203287
2046,Coop,0,553,31,43,11,18,2039,Coop,0,392,32,44,12,19,203288
2046,Coop,0,584,31,43,11,18,2039,Coop,0,424,32,44,12,19,203289
2046,Coop,0,615,31,43,11,18,2039,Coop,0,456,32,44,12,19,203290
2046,Buy,0,615,31,43,11,18,2046,Buy,0,115,32,44,12,19,203291
2046,Coop,0,147,32,44,12,19,2039,Coop,0,488,32,44,12,19,203292
2046,Coop,0,179,32,44,12,19,2039,Coop,0,520,32,44,12,19,203293
2046,Coop,0,211,32,44,12,19,2039,Coop,0,552,32,44,12,19,203294
2046,Coop,0,243,32,44,12,19,2039,Coop,0,584,32,44,12,19,203295
2046,Coop,0,275,32,44,12,19,2039,Coop,0,616,32,44,12,19,203296
2039,Buy,0,616,32,44,12,19,2039,Buy,0,116,33,45,13,20,203297
2046,Coop,0,307,32,44,12,19,2039,Coop,0,149,33,45,13,20,203298
2046,Coop,0,339,32,44,12,19,2039,Coop,0,182,33,45,13,20,203299
2046,Coop,0,371,32,44,12,19,2039,Coop,0,215,33,45,13,20,203300
2046,Coop,0,403,32,44,12,19,2039,Coop,0,248,33,45,13,20,203301
2046,Coop,0,435,32,44,12,19,2039,Coop,0,281,33,45,13,20,203302
2046,Coop,0,467,32,44,12,19,2039,Coop,0,314,33,45,13,20,203303
2046,Coop,0,499,32,44,12,19,2039,Coop,0,347,33,45,13,20,203304
2046,Coop,0,531,32,44,12,19,2039,Coop,0,380,33,45,13,20,203305
2046,Coop,0,563,32,44,12,19,2039,Coop,0,413,33,45,13,20,203306
2046,Coop,0,595,32,44,12,19,2039,Coop,0,446,33,45,13,20,203307
2046,Coop,0,627,32,44,12,19,2039,Coop,0,479,33,45,13,20,203308
2046,Buy,0,627,32,44,12,19,2046,Buy,0,127,33,45,13,20,203309
2046,Coop,0,160,33,45,13,20,2039,Coop,0,512,33,45,13,20,203310
2046,Coop,0,193,33,45,13,20,2039,Coop,0,545,33,45,13,20,203311
2046,Coop,0,226,33,45,13,20,2039,Coop,0,578,33,45,13,20,203312
2046,Coop,0,259,33,45,13,20,2039,Coop,0,611,33,45,13,20,203313
2039,Buy,0,611,33,45,13,20,2039,Buy,0,111,34,46,14,21,203314
2046,Coop,0,292,33,45,13,20,2039,Coop,0,145,34,46,14,21,203315
2046,Coop,0,325,33,45,13,20,2039,Coop,0,179,34,46,14,21,203316
2046,Coop,0,358,33,45,13,20,2039,Coop,0,213,34,46,14,21,203317
2046,Coop,0,391,33,45,13,20,2039,Coop,0,247,34,46,14,21,203318
2046,Coop,0,424,33,45,13,20,2039,Coop,0,281,34,46,14,21,203319
