user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,471,24,36,4,11,2051,Coop,0,608,9,21,-11,-4,204380
2051,Buy,0,608,9,21,-11,-4,2051,Buy,0,108,10,22,-10,-3,204381
2045,Coop,0,495,24,36,4,11,2039,Coop,0,118,10,22,-10,-3,204382
2045,Coop,0,499,24,36,4,11,2040,Deflect,0,445,10,22,-10,-3,204383
2045,Coop,0,503,24,36,4,11,2041,Deflect,0,542,9,21,-11,-4,204384
2045,Coop,0,527,24,36,4,11,2043,Coop,0,608,9,21,-11,-4,204385
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,204386
2045,Coop,0,551,24,36,4,11,2047,Coop,0,608,9,21,-11,-4,204387
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,204388
2045,Coop,0,575,24,36,4,11,2048,Coop,0,434,11,23,-9,-2,204389
2045,Coop,0,599,24,36,4,11,2051,Coop,0,118,10,22,-10,-3,204390
2045,Coop,0,623,24,36,4,11,2039,Coop,0,128,10,22,-10,-3,204391
2045,Buy,0,623,24,36,4,11,2045,Buy,0,123,25,37,5,12,204392
2045,Coop,0,148,25,37,5,12,2040,Coop,0,455,10,22,-10,-3,204393
2045,Coop,0,173,25,37,5,12,2041,Coop,0,551,9,21,-11,-4,204394
2045,Coop,0,198,25,37,5,12,2043,Coop,0,118,10,22,-10,-3,204395
2045,Coop,0,223,25,37,5,12,2047,Coop,0,118,10,22,-10,-3,204396
2045,Coop,0,228,25,37,5,12,2048,Deflect,0,457,11,23,-9,-2,204397
2045,Coop,0,253,25,37,5,12,2051,Coop,0,128,10,22,-10,-3,204398
2045,Coop,0,278,25,37,5,12,2039,Coop,0,138,10,22,-10,-3,204399
2045,Coop,0,303,25,37,5,12,2040,Coop,0,465,10,22,-10,-3,204400
2045,Coop,0,328,25,37,5,12,2041,Coop,0,560,9,21,-11,-4,204401
2045,Coop,0,353,25,37,5,12,2043,Coop,0,128,10,22,-10,-3,204402
2045,Coop,0,378,25,37,5,12,2047,Coop,0,128,10,22,-10,-3,204403
2045,Coop,0,403,25,37,5,12,2048,Coop,0,468,11,23,-9,-2,204404
2045,Coop,0,428,25,37,5,12,2051,Coop,0,138,10,22,-10,-3,204405
2045,Coop,0,453,25,37,5,12,2039,Coop,0,148,10,22,-10,-3,204406
2045,Coop,0,478,25,37,5,12,2040,Coop,0,475,10,22,-10,-3,204407
2045,Coop,0,483,25,37,5,12,2041,Deflect,0,581,9,21,-11,-4,204408
2045,Coop,0,508,25,37,5,12,2043,Coop,0,138,10,22,-10,-3,204409
2045,Coop,0,533,25,37,5,12,2047,Coop,0,138,10,22,-10,-3,204410
2045,Coop,0,538,25,37,5,12,2048,Deflect,0,491,11,23,-9,-2,204411
2045,Coop,0,563,25,37,5,12,2051,Coop,0,148,10,22,-10,-3,204412
2045,Coop,0,588,25,37,5,12,2039,Coop,0,158,10,22,-10,-3,204413
2045,Coop,0,613,25,37,5,12,2040,Coop,0,485,10,22,-10,-3,204414
2045,Buy,0,613,25,37,5,12,2045,Buy,0,113,26,38,6,13,204415
2045,Coop,0,119,26,38,6,13,2041,Deflect,0,602,9,21,-11,-4,204416
2041,Buy,0,602,9,21,-11,-4,2041,Buy,0,102,10,22,-10,-3,204417
2045,Coop,0,145,26,38,6,13,2043,Coop,0,148,10,22,-10,-3,204418
2045,Coop,0,171,26,38,6,13,2047,Coop,0,148,10,22,-10,-3,204419
2045,Coop,0,197,26,38,6,13,2048,Coop,0,502,11,23,-9,-2,204420
2045,Coop,0,223,26,38,6,13,2051,Coop,0,158,10,22,-10,-3,204421
2045,Coop,0,249,26,38,6,13,2039,Coop,0,168,10,22,-10,-3,204422
2045,Coop,0,255,26,38,6,13,2040,Deflect,0,507,10,22,-10,-3,204423
2045,Deflect,0,268,26,38,6,13,2041,Deflect,0,99,10,22,-10,-3,204424
2045,Coop,0,294,26,38,6,13,2043,Coop,0,158,10,22,-10,-3,204425
2045,Coop,0,320,26,38,6,13,2047,Coop,0,158,10,22,-10,-3,204426
2045,Coop,0,326,26,38,6,13,2048,Deflect,0,525,11,23,-9,-2,204427
2045,Coop,0,352,26,38,6,13,2051,Coop,0,168,10,22,-10,-3,204428
2045,Coop,0,378,26,38,6,13,2039,Coop,0,178,10,22,-10,-3,204429
2045,Coop,0,404,26,38,6,13,2040,Coop,0,517,10,22,-10,-3,204430
2045,Deflect,0,417,26,38,6,13,2041,Deflect,0,96,10,22,-10,-3,204431
2045,Coop,0,443,26,38,6,13,2043,Coop,0,168,10,22,-10,-3,204432
2045,Coop,0,469,26,38,6,13,2047,Coop,0,168,10,22,-10,-3,204433
2045,Coop,0,495,26,38,6,13,2048,Coop,0,536,11,23,-9,-2,204434
2045,Coop,0,521,26,38,6,13,2051,Coop,0,178,10,22,-10,-3,204435
2045,Coop,0,547,26,38,6,13,2039,Coop,0,188,10,22,-10,-3,204436
2045,Coop,0,573,26,38,6,13,2040,Coop,0,527,10,22,-10,-3,204437
2045,Deflect,0,586,26,38,6,13,2041,Deflect,0,93,10,22,-10,-3,204438
2045,Coop,0,612,26,38,6,13,2043,Coop,0,178,10,22,-10,-3,204439
2045,Buy,0,612,26,38,6,13,2045,Buy,0,112,27,39,7,14,204440
2045,Coop,0,139,27,39,7,14,2047,Coop,0,178,10,22,-10,-3,204441
2045,Coop,0,146,27,39,7,14,2048,Deflect,0,559,11,23,-9,-2,204442
2045,Coop,0,173,27,39,7,14,2051,Coop,0,188,10,22,-10,-3,204443
2045,Coop,0,200,27,39,7,14,2039,Coop,0,198,10,22,-10,-3,204444
2045,Coop,0,227,27,39,7,14,2040,Coop,0,537,10,22,-10,-3,204445
2045,Deflect,0,266,27,39,7,14,2041,Coop,0,83,10,22,-10,-3,204446
2045,Coop,0,293,27,39,7,14,2043,Coop,0,188,10,22,-10,-3,204447
2045,Coop,0,320,27,39,7,14,2047,Coop,0,188,10,22,-10,-3,204448
2045,Coop,0,347,27,39,7,14,2048,Coop,0,570,11,23,-9,-2,204449
2045,Coop,0,374,27,39,7,14,2051,Coop,0,198,10,22,-10,-3,204450
2045,Coop,0,401,27,39,7,14,2039,Coop,0,208,10,22,-10,-3,204451
2045,Coop,0,428,27,39,7,14,2040,Coop,0,547,10,22,-10,-3,204452
2045,Coop,0,455,27,39,7,14,2041,Coop,0,93,10,22,-10,-3,204453
2045,Coop,0,482,27,39,7,14,2043,Coop,0,198,10,22,-10,-3,204454
2045,Coop,0,509,27,39,7,14,2047,Coop,0,198,10,22,-10,-3,204455
2045,Coop,0,516,27,39,7,14,2048,Deflect,0,593,11,23,-9,-2,204456
2045,Coop,0,543,27,39,7,14,2051,Coop,0,208,10,22,-10,-3,204457
