user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,605,45,57,25,32,2047,Coop,0,605,45,57,25,32,152111
2051,Buy,0,605,45,57,25,32,2051,Buy,0,105,46,58,26,33,152112
2047,Buy,0,605,45,57,25,32,2047,Buy,0,105,46,58,26,33,152113
2047,Coop,0,151,46,58,26,33,2051,Coop,0,151,46,58,26,33,152114
2051,Coop,0,197,46,58,26,33,2047,Coop,0,197,46,58,26,33,152115
2047,Coop,0,243,46,58,26,33,2051,Coop,0,243,46,58,26,33,152116
2051,Coop,0,289,46,58,26,33,2047,Coop,0,289,46,58,26,33,152117
2047,Coop,0,335,46,58,26,33,2051,Coop,0,335,46,58,26,33,152118
2051,Coop,0,381,46,58,26,33,2047,Coop,0,381,46,58,26,33,152119
2047,Coop,0,427,46,58,26,33,2051,Coop,0,427,46,58,26,33,152120
2051,Coop,0,473,46,58,26,33,2047,Coop,0,473,46,58,26,33,152121
2047,Coop,0,519,46,58,26,33,2051,Coop,0,519,46,58,26,33,152122
2051,Coop,0,565,46,58,26,33,2047,Coop,0,565,46,58,26,33,152123
2047,Coop,0,611,46,58,26,33,2051,Coop,0,611,46,58,26,33,152124
2047,Buy,0,611,46,58,26,33,2047,Buy,0,111,47,59,27,34,152125
2051,Buy,0,611,46,58,26,33,2051,Buy,0,111,47,59,27,34,152126
2051,Coop,0,158,47,59,27,34,2047,Coop,0,158,47,59,27,34,152127
2047,Coop,0,205,47,59,27,34,2051,Coop,0,205,47,59,27,34,152128
2051,Coop,0,252,47,59,27,34,2047,Coop,0,252,47,59,27,34,152129
2047,Coop,0,299,47,59,27,34,2051,Coop,0,299,47,59,27,34,152130
2051,Coop,0,346,47,59,27,34,2047,Coop,0,346,47,59,27,34,152131
2047,Coop,0,393,47,59,27,34,2051,Coop,0,393,47,59,27,34,152132
2051,Coop,0,440,47,59,27,34,2047,Coop,0,440,47,59,27,34,152133
2047,Coop,0,487,47,59,27,34,2051,Coop,0,487,47,59,27,34,152134
2051,Coop,0,534,47,59,27,34,2047,Coop,0,534,47,59,27,34,152135
