user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,466,18,30,-2,5,2041,Coop,0,2392,8,20,-12,-5,92434
2041,Coop,0,2400,8,20,-12,-5,2039,Coop,0,484,18,30,-2,5,92435
2039,Coop,0,502,18,30,-2,5,2041,Coop,0,2408,8,20,-12,-5,92436
2041,Deflect,0,2428,8,20,-12,-5,2039,Coop,0,500,18,30,-2,5,92437
2039,Deflect,0,530,18,30,-2,5,2041,Coop,0,2416,8,20,-12,-5,92438
2041,Coop,0,2424,8,20,-12,-5,2039,Coop,0,548,18,30,-2,5,92439
2039,Coop,0,566,18,30,-2,5,2041,Coop,0,2432,8,20,-12,-5,92440
2041,Coop,0,2440,8,20,-12,-5,2039,Coop,0,584,18,30,-2,5,92441
2039,Coop,0,582,18,30,-2,5,2041,Deflect,0,2460,8,20,-12,-5,92442
2041,Coop,0,2448,8,20,-12,-5,2039,Deflect,0,612,18,30,-2,5,92443
2039,Buy,0,612,18,30,-2,5,2039,Buy,0,112,19,31,-1,6,92444
2039,Coop,0,111,19,31,-1,6,2041,Deflect,0,2468,8,20,-12,-5,92445
2041,Coop,0,2456,8,20,-12,-5,2039,Deflect,0,142,19,31,-1,6,92446
2039,Coop,0,141,19,31,-1,6,2041,Deflect,0,2476,8,20,-12,-5,92447
2041,Deflect,0,2471,8,20,-12,-5,2039,Deflect,0,147,19,31,-1,6,92448
2039,Deflect,0,153,19,31,-1,6,2041,Deflect,0,2466,8,20,-12,-5,92449
2041,Deflect,0,2461,8,20,-12,-5,2039,Deflect,0,159,19,31,-1,6,92450
2039,Deflect,0,190,19,31,-1,6,2041,Coop,0,2449,8,20,-12,-5,92451
2041,Coop,0,2457,8,20,-12,-5,2039,Coop,0,209,19,31,-1,6,92452
2039,Coop,0,208,19,31,-1,6,2041,Deflect,0,2477,8,20,-12,-5,92453
2041,Coop,0,2465,8,20,-12,-5,2039,Deflect,0,239,19,31,-1,6,92454
2039,Coop,0,238,19,31,-1,6,2041,Deflect,0,2485,8,20,-12,-5,92455
2041,Deflect,0,2480,8,20,-12,-5,2039,Deflect,0,244,19,31,-1,6,92456
2039,Deflect,0,275,19,31,-1,6,2041,Coop,0,2468,8,20,-12,-5,92457
2041,Deflect,0,2488,8,20,-12,-5,2039,Coop,0,274,19,31,-1,6,92458
2039,Deflect,0,280,19,31,-1,6,2041,Deflect,0,2483,8,20,-12,-5,92459
2041,Deflect,0,2478,8,20,-12,-5,2039,Deflect,0,286,19,31,-1,6,92460
2039,Deflect,0,292,19,31,-1,6,2041,Deflect,0,2473,8,20,-12,-5,92461
2041,Coop,0,2461,8,20,-12,-5,2039,Deflect,0,323,19,31,-1,6,92462
2039,Coop,0,342,19,31,-1,6,2041,Coop,0,2469,8,20,-12,-5,92463
2041,Deflect,0,2489,8,20,-12,-5,2039,Coop,0,341,19,31,-1,6,92464
2039,Deflect,0,347,19,31,-1,6,2041,Deflect,0,2484,8,20,-12,-5,92465
2041,Coop,0,2472,8,20,-12,-5,2039,Deflect,0,378,19,31,-1,6,92466
2039,Coop,0,377,19,31,-1,6,2041,Deflect,0,2492,8,20,-12,-5,92467
2041,Coop,0,2480,8,20,-12,-5,2039,Deflect,0,408,19,31,-1,6,92468
2039,Coop,0,427,19,31,-1,6,2041,Coop,0,2488,8,20,-12,-5,92469
2041,Deflect,0,2508,8,20,-12,-5,2039,Coop,0,426,19,31,-1,6,92470
2039,Deflect,0,432,19,31,-1,6,2041,Deflect,0,2503,8,20,-12,-5,92471
2041,Coop,0,2491,8,20,-12,-5,2039,Deflect,0,463,19,31,-1,6,92472
2039,Coop,0,482,19,31,-1,6,2041,Coop,0,2499,8,20,-12,-5,92473
2041,Coop,0,2507,8,20,-12,-5,2039,Coop,0,501,19,31,-1,6,92474
2039,Coop,0,520,19,31,-1,6,2041,Coop,0,2515,8,20,-12,-5,92475
2041,Coop,0,2523,8,20,-12,-5,2039,Coop,0,539,19,31,-1,6,92476
2039,Coop,0,538,19,31,-1,6,2041,Deflect,0,2543,8,20,-12,-5,92477
2041,Coop,0,2531,8,20,-12,-5,2039,Deflect,0,569,19,31,-1,6,92478
2039,Coop,0,588,19,31,-1,6,2041,Coop,0,2539,8,20,-12,-5,92479
2041,Deflect,0,2559,8,20,-12,-5,2039,Coop,0,587,19,31,-1,6,92480
2039,Deflect,0,593,19,31,-1,6,2041,Deflect,0,2554,8,20,-12,-5,92481
2041,Deflect,0,2549,8,20,-12,-5,2039,Deflect,0,599,19,31,-1,6,92482
2039,Deflect,0,605,19,31,-1,6,2041,Deflect,0,2544,8,20,-12,-5,92483
2039,Buy,0,605,19,31,-1,6,2039,Buy,0,105,20,32,0,7,92484
2041,Coop,0,2532,8,20,-12,-5,2039,Deflect,0,137,20,32,0,7,92485
2039,Coop,0,157,20,32,0,7,2041,Coop,0,2540,8,20,-12,-5,92486
2041,Coop,0,2548,8,20,-12,-5,2039,Coop,0,177,20,32,0,7,92487
2039,Coop,0,197,20,32,0,7,2041,Coop,0,2556,8,20,-12,-5,92488
2041,Deflect,0,2576,8,20,-12,-5,2039,Coop,0,197,20,32,0,7,92489
2039,Deflect,0,204,20,32,0,7,2041,Deflect,0,2571,8,20,-12,-5,92490
2041,Coop,0,2559,8,20,-12,-5,2039,Deflect,0,236,20,32,0,7,92491
2039,Coop,0,236,20,32,0,7,2041,Deflect,0,2579,8,20,-12,-5,92492
2041,Coop,0,2567,8,20,-12,-5,2039,Deflect,0,268,20,32,0,7,92493
2039,Coop,0,288,20,32,0,7,2041,Coop,0,2575,8,20,-12,-5,92494
2041,Coop,0,2583,8,20,-12,-5,2039,Coop,0,308,20,32,0,7,92495
2039,Coop,0,308,20,32,0,7,2041,Deflect,0,2603,8,20,-12,-5,92496
2041,Coop,0,2591,8,20,-12,-5,2039,Deflect,0,340,20,32,0,7,92497
2039,Coop,0,340,20,32,0,7,2041,Deflect,0,2611,8,20,-12,-5,92498
2041,Deflect,0,2606,8,20,-12,-5,2039,Deflect,0,347,20,32,0,7,92499
2039,Deflect,0,379,20,32,0,7,2041,Coop,0,2594,8,20,-12,-5,92500
2041,Coop,0,2602,8,20,-12,-5,2039,Coop,0,399,20,32,0,7,92501
2039,Coop,0,399,20,32,0,7,2041,Deflect,0,2622,8,20,-12,-5,92502
2041,Coop,0,2610,8,20,-12,-5,2039,Deflect,0,431,20,32,0,7,92503
2039,Coop,0,431,20,32,0,7,2041,Deflect,0,2630,8,20,-12,-5,92504
2041,Coop,0,2618,8,20,-12,-5,2039,Deflect,0,463,20,32,0,7,92505
2039,Coop,0,483,20,32,0,7,2041,Coop,0,2626,8,20,-12,-5,92506
2041,Deflect,0,2646,8,20,-12,-5,2039,Coop,0,483,20,32,0,7,92507
2039,Deflect,0,490,20,32,0,7,2041,Deflect,0,2641,8,20,-12,-5,92508
2041,Coop,0,2629,8,20,-12,-5,2039,Deflect,0,522,20,32,0,7,92509
2039,Coop,0,542,20,32,0,7,2041,Coop,0,2637,8,20,-12,-5,92510
2041,Coop,0,2645,8,20,-12,-5,2039,Coop,0,562,20,32,0,7,92511
2039,Coop,0,562,20,32,0,7,2041,Deflect,0,2665,8,20,-12,-5,92512
2041,Deflect,0,2660,8,20,-12,-5,2039,Deflect,0,569,20,32,0,7,92513
2039,Deflect,0,576,20,32,0,7,2041,Deflect,0,2655,8,20,-12,-5,92514
2041,Coop,0,2643,8,20,-12,-5,2039,Deflect,0,608,20,32,0,7,92515
2039,Buy,0,608,20,32,0,7,2039,Buy,0,108,21,33,1,8,92516
2039,Coop,0,109,21,33,1,8,2041,Deflect,0,2663,8,20,-12,-5,92517
2041,Coop,0,2651,8,20,-12,-5,2039,Deflect,0,142,21,33,1,8,92518
2039,Coop,0,143,21,33,1,8,2041,Deflect,0,2671,8,20,-12,-5,92519
2041,Coop,0,2659,8,20,-12,-5,2039,Deflect,0,176,21,33,1,8,92520
2039,Coop,0,197,21,33,1,8,2041,Coop,0,2667,8,20,-12,-5,92521
2041,Deflect,0,2687,8,20,-12,-5,2039,Coop,0,198,21,33,1,8,92522
2039,Deflect,0,231,21,33,1,8,2041,Coop,0,2675,8,20,-12,-5,92523
2041,Coop,0,2683,8,20,-12,-5,2039,Coop,0,252,21,33,1,8,92524
2039,Coop,0,273,21,33,1,8,2041,Coop,0,2691,8,20,-12,-5,92525
2041,Deflect,0,2711,8,20,-12,-5,2039,Coop,0,274,21,33,1,8,92526
2039,Deflect,0,282,21,33,1,8,2041,Deflect,0,2706,8,20,-12,-5,92527
2041,Coop,0,2694,8,20,-12,-5,2039,Deflect,0,315,21,33,1,8,92528
2039,Coop,0,336,21,33,1,8,2041,Coop,0,2702,8,20,-12,-5,92529
2041,Coop,0,2710,8,20,-12,-5,2039,Coop,0,357,21,33,1,8,92530
2039,Coop,0,358,21,33,1,8,2041,Deflect,0,2730,8,20,-12,-5,92531
2041,Coop,0,2718,8,20,-12,-5,2039,Deflect,0,391,21,33,1,8,92532
2039,Coop,0,392,21,33,1,8,2041,Deflect,0,2738,8,20,-12,-5,92533
2041,Deflect,0,2733,8,20,-12,-5,2039,Deflect,0,400,21,33,1,8,92534
2039,Deflect,0,433,21,33,1,8,2041,Coop,0,2721,8,20,-12,-5,92535
2041,Coop,0,2729,8,20,-12,-5,2039,Coop,0,454,21,33,1,8,92536
2039,Coop,0,455,21,33,1,8,2041,Deflect,0,2749,8,20,-12,-5,92537
2041,Deflect,0,2744,8,20,-12,-5,2039,Deflect,0,463,21,33,1,8,92538
2039,Deflect,0,496,21,33,1,8,2041,Coop,0,2732,8,20,-12,-5,92539
