user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,605,45,57,25,32,2039,Coop,0,605,45,57,25,32,156527
2051,Buy,0,605,45,57,25,32,2051,Buy,0,105,46,58,26,33,156528
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,156529
2039,Coop,0,151,46,58,26,33,2051,Coop,0,151,46,58,26,33,156530
2051,Coop,0,197,46,58,26,33,2039,Coop,0,197,46,58,26,33,156531
2039,Coop,0,243,46,58,26,33,2051,Coop,0,243,46,58,26,33,156532
2051,Coop,0,289,46,58,26,33,2039,Coop,0,289,46,58,26,33,156533
2039,Coop,0,335,46,58,26,33,2051,Coop,0,335,46,58,26,33,156534
2051,Coop,0,381,46,58,26,33,2039,Coop,0,381,46,58,26,33,156535
2039,Coop,0,427,46,58,26,33,2051,Coop,0,427,46,58,26,33,156536
2051,Coop,0,473,46,58,26,33,2039,Coop,0,473,46,58,26,33,156537
2039,Coop,0,519,46,58,26,33,2051,Coop,0,519,46,58,26,33,156538
2051,Coop,0,565,46,58,26,33,2039,Coop,0,565,46,58,26,33,156539
2039,Coop,0,611,46,58,26,33,2051,Coop,0,611,46,58,26,33,156540
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,156541
2051,Buy,0,611,46,58,26,33,2051,Buy,0,111,47,59,27,34,156542
2051,Coop,0,158,47,59,27,34,2039,Coop,0,158,47,59,27,34,156543
2039,Coop,0,205,47,59,27,34,2051,Coop,0,205,47,59,27,34,156544
2051,Coop,0,252,47,59,27,34,2039,Coop,0,252,47,59,27,34,156545
2039,Coop,0,299,47,59,27,34,2051,Coop,0,299,47,59,27,34,156546
2051,Coop,0,346,47,59,27,34,2039,Coop,0,346,47,59,27,34,156547
2039,Coop,0,393,47,59,27,34,2051,Coop,0,393,47,59,27,34,156548
2051,Coop,0,440,47,59,27,34,2039,Coop,0,440,47,59,27,34,156549
2039,Coop,0,487,47,59,27,34,2051,Coop,0,487,47,59,27,34,156550
2051,Coop,0,534,47,59,27,34,2039,Coop,0,534,47,59,27,34,156551
