user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,5269,8,20,-12,-5,2043,Coop,0,154,10,22,-10,-3,227643
2040,Coop,0,5277,8,20,-12,-5,2045,Coop,0,164,10,22,-10,-3,227644
2040,Deflect,0,5272,8,20,-12,-5,2041,Deflect,0,227,8,20,-12,-5,227645
2040,Coop,0,5280,8,20,-12,-5,2043,Coop,0,164,10,22,-10,-3,227646
2040,Coop,0,5288,8,20,-12,-5,2045,Coop,0,174,10,22,-10,-3,227647
2040,Deflect,0,5283,8,20,-12,-5,2041,Deflect,0,222,8,20,-12,-5,227648
2040,Coop,0,5291,8,20,-12,-5,2043,Coop,0,174,10,22,-10,-3,227649
2040,Deflect,0,5311,8,20,-12,-5,2045,Coop,0,164,10,22,-10,-3,227650
2040,Deflect,0,5331,8,20,-12,-5,2041,Coop,0,210,8,20,-12,-5,227651
2040,Deflect,0,5351,8,20,-12,-5,2043,Coop,0,164,10,22,-10,-3,227652
2040,Coop,0,5359,8,20,-12,-5,2045,Coop,0,174,10,22,-10,-3,227653
2040,Coop,0,5367,8,20,-12,-5,2041,Coop,0,218,8,20,-12,-5,227654
2040,Coop,0,5375,8,20,-12,-5,2043,Coop,0,174,10,22,-10,-3,227655
2040,Coop,0,5383,8,20,-12,-5,2045,Coop,0,184,10,22,-10,-3,227656
2040,Coop,0,5371,8,20,-12,-5,2041,Deflect,0,238,8,20,-12,-5,227657
2040,Coop,0,5379,8,20,-12,-5,2043,Coop,0,184,10,22,-10,-3,227658
2040,Coop,0,5387,8,20,-12,-5,2045,Coop,0,194,10,22,-10,-3,227659
2040,Deflect,0,5382,8,20,-12,-5,2041,Deflect,0,233,8,20,-12,-5,227660
2040,Coop,0,5390,8,20,-12,-5,2043,Coop,0,194,10,22,-10,-3,227661
2040,Coop,0,5398,8,20,-12,-5,2045,Coop,0,204,10,22,-10,-3,227662
2040,Deflect,0,5393,8,20,-12,-5,2041,Deflect,0,228,8,20,-12,-5,227663
2040,Coop,0,5401,8,20,-12,-5,2043,Coop,0,204,10,22,-10,-3,227664
2040,Deflect,0,5421,8,20,-12,-5,2045,Coop,0,194,10,22,-10,-3,227665
2040,Deflect,0,5416,8,20,-12,-5,2041,Deflect,0,223,8,20,-12,-5,227666
2040,Deflect,0,5436,8,20,-12,-5,2043,Coop,0,194,10,22,-10,-3,227667
2040,Coop,0,5444,8,20,-12,-5,2045,Coop,0,204,10,22,-10,-3,227668
2040,Deflect,0,5464,8,20,-12,-5,2041,Coop,0,211,8,20,-12,-5,227669
2040,Coop,0,5472,8,20,-12,-5,2043,Coop,0,204,10,22,-10,-3,227670
2040,Coop,0,5480,8,20,-12,-5,2045,Coop,0,214,10,22,-10,-3,227671
2040,Coop,0,5468,8,20,-12,-5,2041,Deflect,0,231,8,20,-12,-5,227672
2040,Coop,0,5476,8,20,-12,-5,2043,Coop,0,214,10,22,-10,-3,227673
2040,Coop,0,5484,8,20,-12,-5,2045,Coop,0,224,10,22,-10,-3,227674
2040,Deflect,0,5504,8,20,-12,-5,2041,Coop,0,219,8,20,-12,-5,227675
2040,Coop,0,5512,8,20,-12,-5,2043,Coop,0,224,10,22,-10,-3,227676
2040,Coop,0,5520,8,20,-12,-5,2045,Coop,0,234,10,22,-10,-3,227677
2040,Coop,0,5508,8,20,-12,-5,2041,Deflect,0,239,8,20,-12,-5,227678
2040,Coop,0,5516,8,20,-12,-5,2043,Coop,0,234,10,22,-10,-3,227679
2040,Deflect,0,5536,8,20,-12,-5,2045,Coop,0,224,10,22,-10,-3,227680
2040,Deflect,0,5531,8,20,-12,-5,2041,Deflect,0,234,8,20,-12,-5,227681
2040,Deflect,0,5551,8,20,-12,-5,2043,Coop,0,224,10,22,-10,-3,227682
2040,Coop,0,5559,8,20,-12,-5,2045,Coop,0,234,10,22,-10,-3,227683
2040,Deflect,0,5579,8,20,-12,-5,2041,Coop,0,222,8,20,-12,-5,227684
2040,Coop,0,5587,8,20,-12,-5,2043,Coop,0,234,10,22,-10,-3,227685
2040,Coop,0,5595,8,20,-12,-5,2045,Coop,0,244,10,22,-10,-3,227686
2040,Coop,0,5583,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,227687
2040,Coop,0,5591,8,20,-12,-5,2043,Coop,0,244,10,22,-10,-3,227688
2040,Coop,0,5599,8,20,-12,-5,2045,Coop,0,254,10,22,-10,-3,227689
2040,Deflect,0,5619,8,20,-12,-5,2041,Coop,0,230,8,20,-12,-5,227690
2040,Coop,0,5627,8,20,-12,-5,2043,Coop,0,254,10,22,-10,-3,227691
2040,Coop,0,5635,8,20,-12,-5,2045,Coop,0,264,10,22,-10,-3,227692
2040,Coop,0,5643,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,227693
2040,Coop,0,5651,8,20,-12,-5,2043,Coop,0,264,10,22,-10,-3,227694
2040,Deflect,0,5671,8,20,-12,-5,2045,Coop,0,254,10,22,-10,-3,227695
2040,Deflect,0,5691,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,227696
2040,Deflect,0,5711,8,20,-12,-5,2043,Coop,0,254,10,22,-10,-3,227697
2040,Coop,0,5719,8,20,-12,-5,2045,Coop,0,264,10,22,-10,-3,227698
2040,Coop,0,5727,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,227699
2040,Coop,0,5735,8,20,-12,-5,2043,Coop,0,264,10,22,-10,-3,227700
2040,Coop,0,5743,8,20,-12,-5,2045,Coop,0,274,10,22,-10,-3,227701
2040,Coop,0,5751,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,227702
2040,Coop,0,5759,8,20,-12,-5,2043,Coop,0,274,10,22,-10,-3,227703
2040,Coop,0,5767,8,20,-12,-5,2045,Coop,0,284,10,22,-10,-3,227704
2040,Coop,0,5775,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,227705
2040,Coop,0,5783,8,20,-12,-5,2043,Coop,0,284,10,22,-10,-3,227706
2040,Coop,0,5791,8,20,-12,-5,2045,Coop,0,294,10,22,-10,-3,227707
2040,Coop,0,5779,8,20,-12,-5,2041,Deflect,0,270,8,20,-12,-5,227708
2040,Coop,0,5787,8,20,-12,-5,2043,Coop,0,294,10,22,-10,-3,227709
2040,Deflect,0,5807,8,20,-12,-5,2045,Coop,0,284,10,22,-10,-3,227710
2040,Deflect,0,5802,8,20,-12,-5,2041,Deflect,0,265,8,20,-12,-5,227711
2040,Deflect,0,5822,8,20,-12,-5,2043,Coop,0,284,10,22,-10,-3,227712
2040,Coop,0,5830,8,20,-12,-5,2045,Coop,0,294,10,22,-10,-3,227713
2040,Deflect,0,5850,8,20,-12,-5,2041,Coop,0,253,8,20,-12,-5,227714
2040,Coop,0,5858,8,20,-12,-5,2043,Coop,0,294,10,22,-10,-3,227715
2040,Coop,0,5866,8,20,-12,-5,2045,Coop,0,304,10,22,-10,-3,227716
2040,Coop,0,5874,8,20,-12,-5,2041,Coop,0,261,8,20,-12,-5,227717
2040,Coop,0,5882,8,20,-12,-5,2043,Coop,0,304,10,22,-10,-3,227718
2040,Coop,0,5890,8,20,-12,-5,2045,Coop,0,314,10,22,-10,-3,227719
2040,Coop,0,5898,8,20,-12,-5,2041,Coop,0,269,8,20,-12,-5,227720
2040,Coop,0,5906,8,20,-12,-5,2043,Coop,0,314,10,22,-10,-3,227721
2040,Coop,0,5914,8,20,-12,-5,2045,Coop,0,324,10,22,-10,-3,227722
2040,Coop,0,5922,8,20,-12,-5,2041,Coop,0,277,8,20,-12,-5,227723
2040,Coop,0,5930,8,20,-12,-5,2043,Coop,0,324,10,22,-10,-3,227724
2040,Deflect,0,5950,8,20,-12,-5,2045,Coop,0,314,10,22,-10,-3,227725
2040,Deflect,0,5970,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,227726
2040,Deflect,0,5990,8,20,-12,-5,2043,Coop,0,314,10,22,-10,-3,227727
2040,Coop,0,5998,8,20,-12,-5,2045,Coop,0,324,10,22,-10,-3,227728
2040,Coop,0,6006,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,227729
2040,Coop,0,6014,8,20,-12,-5,2043,Coop,0,324,10,22,-10,-3,227730
2040,Coop,0,6022,8,20,-12,-5,2045,Coop,0,334,10,22,-10,-3,227731
2040,Coop,0,6030,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,227732
2040,Coop,0,6038,8,20,-12,-5,2043,Coop,0,334,10,22,-10,-3,227733
2040,Coop,0,6046,8,20,-12,-5,2045,Coop,0,344,10,22,-10,-3,227734
2040,Coop,0,6054,8,20,-12,-5,2041,Coop,0,289,8,20,-12,-5,227735
2040,Coop,0,6062,8,20,-12,-5,2043,Coop,0,344,10,22,-10,-3,227736
2040,Coop,0,6070,8,20,-12,-5,2045,Coop,0,354,10,22,-10,-3,227737
2040,Coop,0,6078,8,20,-12,-5,2041,Coop,0,297,8,20,-12,-5,227738
2040,Coop,0,6086,8,20,-12,-5,2043,Coop,0,354,10,22,-10,-3,227739
2040,Deflect,0,6106,8,20,-12,-5,2045,Coop,0,344,10,22,-10,-3,227740
2040,Deflect,0,6101,8,20,-12,-5,2041,Deflect,0,292,8,20,-12,-5,227741
2040,Deflect,0,6121,8,20,-12,-5,2043,Coop,0,344,10,22,-10,-3,227742
2040,Coop,0,6129,8,20,-12,-5,2045,Coop,0,354,10,22,-10,-3,227743
2040,Deflect,0,6149,8,20,-12,-5,2041,Coop,0,280,8,20,-12,-5,227744
2040,Coop,0,6157,8,20,-12,-5,2043,Coop,0,354,10,22,-10,-3,227745
2040,Coop,0,6165,8,20,-12,-5,2045,Coop,0,364,10,22,-10,-3,227746
