user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,3770,8,20,-12,-5,2047,Coop,0,590,9,21,-11,-4,222878
2045,Coop,0,3778,8,20,-12,-5,2048,Coop,0,400,11,23,-9,-2,222879
2045,Coop,0,3786,8,20,-12,-5,2051,Coop,0,599,9,21,-11,-4,222880
2045,Coop,0,3794,8,20,-12,-5,2039,Coop,0,608,9,21,-11,-4,222881
2039,Buy,0,608,9,21,-11,-4,2039,Buy,0,108,10,22,-10,-3,222882
2045,Coop,0,3802,8,20,-12,-5,2040,Coop,0,423,10,22,-10,-3,222883
2045,Deflect,0,3797,8,20,-12,-5,2041,Deflect,0,131,10,22,-10,-3,222884
2045,Coop,0,3805,8,20,-12,-5,2043,Coop,0,599,9,21,-11,-4,222885
2045,Coop,0,3813,8,20,-12,-5,2047,Coop,0,599,9,21,-11,-4,222886
2045,Coop,0,3801,8,20,-12,-5,2048,Deflect,0,423,11,23,-9,-2,222887
2045,Coop,0,3809,8,20,-12,-5,2051,Coop,0,608,9,21,-11,-4,222888
2051,Buy,0,608,9,21,-11,-4,2051,Buy,0,108,10,22,-10,-3,222889
2045,Coop,0,3817,8,20,-12,-5,2039,Coop,0,118,10,22,-10,-3,222890
2045,Coop,0,3805,8,20,-12,-5,2040,Deflect,0,445,10,22,-10,-3,222891
2045,Deflect,0,3825,8,20,-12,-5,2041,Coop,0,121,10,22,-10,-3,222892
2045,Coop,0,3833,8,20,-12,-5,2043,Coop,0,608,9,21,-11,-4,222893
2043,Buy,0,608,9,21,-11,-4,2043,Buy,0,108,10,22,-10,-3,222894
2045,Coop,0,3841,8,20,-12,-5,2047,Coop,0,608,9,21,-11,-4,222895
2047,Buy,0,608,9,21,-11,-4,2047,Buy,0,108,10,22,-10,-3,222896
2045,Coop,0,3849,8,20,-12,-5,2048,Coop,0,434,11,23,-9,-2,222897
2045,Coop,0,3857,8,20,-12,-5,2051,Coop,0,118,10,22,-10,-3,222898
2045,Coop,0,3865,8,20,-12,-5,2039,Coop,0,128,10,22,-10,-3,222899
2045,Coop,0,3873,8,20,-12,-5,2040,Coop,0,455,10,22,-10,-3,222900
2045,Coop,0,3881,8,20,-12,-5,2041,Coop,0,131,10,22,-10,-3,222901
2045,Coop,0,3889,8,20,-12,-5,2043,Coop,0,118,10,22,-10,-3,222902
2045,Coop,0,3897,8,20,-12,-5,2047,Coop,0,118,10,22,-10,-3,222903
2045,Coop,0,3885,8,20,-12,-5,2048,Deflect,0,457,11,23,-9,-2,222904
2045,Coop,0,3893,8,20,-12,-5,2051,Coop,0,128,10,22,-10,-3,222905
2045,Coop,0,3901,8,20,-12,-5,2039,Coop,0,138,10,22,-10,-3,222906
2045,Coop,0,3909,8,20,-12,-5,2040,Coop,0,465,10,22,-10,-3,222907
2045,Coop,0,3897,8,20,-12,-5,2041,Deflect,0,153,10,22,-10,-3,222908
2045,Coop,0,3905,8,20,-12,-5,2043,Coop,0,128,10,22,-10,-3,222909
2045,Coop,0,3913,8,20,-12,-5,2047,Coop,0,128,10,22,-10,-3,222910
2045,Coop,0,3921,8,20,-12,-5,2048,Coop,0,468,11,23,-9,-2,222911
2045,Coop,0,3929,8,20,-12,-5,2051,Coop,0,138,10,22,-10,-3,222912
2045,Coop,0,3937,8,20,-12,-5,2039,Coop,0,148,10,22,-10,-3,222913
2045,Coop,0,3945,8,20,-12,-5,2040,Coop,0,475,10,22,-10,-3,222914
2045,Coop,0,3953,8,20,-12,-5,2041,Coop,0,163,10,22,-10,-3,222915
2045,Coop,0,3961,8,20,-12,-5,2043,Coop,0,138,10,22,-10,-3,222916
2045,Coop,0,3969,8,20,-12,-5,2047,Coop,0,138,10,22,-10,-3,222917
2045,Coop,0,3957,8,20,-12,-5,2048,Deflect,0,491,11,23,-9,-2,222918
2045,Coop,0,3965,8,20,-12,-5,2051,Coop,0,148,10,22,-10,-3,222919
2045,Coop,0,3973,8,20,-12,-5,2039,Coop,0,158,10,22,-10,-3,222920
2045,Coop,0,3981,8,20,-12,-5,2040,Coop,0,485,10,22,-10,-3,222921
2045,Coop,0,3969,8,20,-12,-5,2041,Deflect,0,185,10,22,-10,-3,222922
2045,Coop,0,3977,8,20,-12,-5,2043,Coop,0,148,10,22,-10,-3,222923
2045,Coop,0,3985,8,20,-12,-5,2047,Coop,0,148,10,22,-10,-3,222924
2045,Coop,0,3993,8,20,-12,-5,2048,Coop,0,502,11,23,-9,-2,222925
2045,Coop,0,4001,8,20,-12,-5,2051,Coop,0,158,10,22,-10,-3,222926
2045,Coop,0,4009,8,20,-12,-5,2039,Coop,0,168,10,22,-10,-3,222927
2045,Coop,0,3997,8,20,-12,-5,2040,Deflect,0,507,10,22,-10,-3,222928
2045,Coop,0,4005,8,20,-12,-5,2041,Coop,0,195,10,22,-10,-3,222929
2045,Coop,0,4013,8,20,-12,-5,2043,Coop,0,158,10,22,-10,-3,222930
2045,Coop,0,4021,8,20,-12,-5,2047,Coop,0,158,10,22,-10,-3,222931
2045,Coop,0,4009,8,20,-12,-5,2048,Deflect,0,525,11,23,-9,-2,222932
2045,Coop,0,4017,8,20,-12,-5,2051,Coop,0,168,10,22,-10,-3,222933
2045,Coop,0,4025,8,20,-12,-5,2039,Coop,0,178,10,22,-10,-3,222934
2045,Coop,0,4033,8,20,-12,-5,2040,Coop,0,517,10,22,-10,-3,222935
2045,Coop,0,4021,8,20,-12,-5,2041,Deflect,0,217,10,22,-10,-3,222936
2045,Coop,0,4029,8,20,-12,-5,2043,Coop,0,168,10,22,-10,-3,222937
2045,Coop,0,4037,8,20,-12,-5,2047,Coop,0,168,10,22,-10,-3,222938
2045,Coop,0,4045,8,20,-12,-5,2048,Coop,0,536,11,23,-9,-2,222939
2045,Coop,0,4053,8,20,-12,-5,2051,Coop,0,178,10,22,-10,-3,222940
2045,Coop,0,4061,8,20,-12,-5,2039,Coop,0,188,10,22,-10,-3,222941
2045,Coop,0,4069,8,20,-12,-5,2040,Coop,0,527,10,22,-10,-3,222942
2045,Coop,0,4057,8,20,-12,-5,2041,Deflect,0,239,10,22,-10,-3,222943
2045,Coop,0,4065,8,20,-12,-5,2043,Coop,0,178,10,22,-10,-3,222944
2045,Coop,0,4073,8,20,-12,-5,2047,Coop,0,178,10,22,-10,-3,222945
2045,Coop,0,4061,8,20,-12,-5,2048,Deflect,0,559,11,23,-9,-2,222946
2045,Coop,0,4069,8,20,-12,-5,2051,Coop,0,188,10,22,-10,-3,222947
2045,Coop,0,4077,8,20,-12,-5,2039,Coop,0,198,10,22,-10,-3,222948
2045,Coop,0,4085,8,20,-12,-5,2040,Coop,0,537,10,22,-10,-3,222949
2045,Deflect,0,4105,8,20,-12,-5,2041,Coop,0,229,10,22,-10,-3,222950
2045,Coop,0,4113,8,20,-12,-5,2043,Coop,0,188,10,22,-10,-3,222951
2045,Coop,0,4121,8,20,-12,-5,2047,Coop,0,188,10,22,-10,-3,222952
2045,Coop,0,4129,8,20,-12,-5,2048,Coop,0,570,11,23,-9,-2,222953
2045,Coop,0,4137,8,20,-12,-5,2051,Coop,0,198,10,22,-10,-3,222954
2045,Coop,0,4145,8,20,-12,-5,2039,Coop,0,208,10,22,-10,-3,222955
2045,Coop,0,4153,8,20,-12,-5,2040,Coop,0,547,10,22,-10,-3,222956
2045,Coop,0,4161,8,20,-12,-5,2041,Coop,0,239,10,22,-10,-3,222957
2045,Coop,0,4169,8,20,-12,-5,2043,Coop,0,198,10,22,-10,-3,222958
2045,Coop,0,4177,8,20,-12,-5,2047,Coop,0,198,10,22,-10,-3,222959
2045,Coop,0,4165,8,20,-12,-5,2048,Deflect,0,593,11,23,-9,-2,222960
2045,Coop,0,4173,8,20,-12,-5,2051,Coop,0,208,10,22,-10,-3,222961
2045,Coop,0,4181,8,20,-12,-5,2039,Coop,0,218,10,22,-10,-3,222962
2045,Coop,0,4169,8,20,-12,-5,2040,Deflect,0,569,10,22,-10,-3,222963
2045,Coop,0,4177,8,20,-12,-5,2041,Coop,0,249,10,22,-10,-3,222964
2045,Coop,0,4185,8,20,-12,-5,2043,Coop,0,208,10,22,-10,-3,222965
2045,Coop,0,4193,8,20,-12,-5,2047,Coop,0,208,10,22,-10,-3,222966
2045,Coop,0,4201,8,20,-12,-5,2048,Coop,0,604,11,23,-9,-2,222967
2048,Buy,0,604,11,23,-9,-2,2048,Buy,0,104,12,24,-8,-1,222968
2045,Coop,0,4209,8,20,-12,-5,2051,Coop,0,218,10,22,-10,-3,222969
2045,Coop,0,4217,8,20,-12,-5,2039,Coop,0,228,10,22,-10,-3,222970
2045,Coop,0,4225,8,20,-12,-5,2040,Coop,0,579,10,22,-10,-3,222971
2045,Coop,0,4213,8,20,-12,-5,2041,Deflect,0,271,10,22,-10,-3,222972
2045,Coop,0,4221,8,20,-12,-5,2043,Coop,0,218,10,22,-10,-3,222973
2045,Coop,0,4229,8,20,-12,-5,2047,Coop,0,218,10,22,-10,-3,222974
2045,Coop,0,4217,8,20,-12,-5,2048,Deflect,0,128,12,24,-8,-1,222975
2045,Coop,0,4225,8,20,-12,-5,2051,Coop,0,228,10,22,-10,-3,222976
