user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Deflect,0,467,27,39,7,14,2043,Coop,0,1040,8,20,-12,-5,231390
2040,Coop,0,494,27,39,7,14,2045,Coop,0,1048,8,20,-12,-5,231391
2040,Deflect,0,533,27,39,7,14,2041,Coop,0,284,8,20,-12,-5,231392
2040,Coop,0,560,27,39,7,14,2043,Coop,0,1048,8,20,-12,-5,231393
2040,Coop,0,587,27,39,7,14,2045,Coop,0,1056,8,20,-12,-5,231394
2040,Coop,0,614,27,39,7,14,2041,Coop,0,292,8,20,-12,-5,231395
2040,Buy,0,614,27,39,7,14,2040,Buy,0,114,28,40,8,15,231396
2040,Coop,0,142,28,40,8,15,2043,Coop,0,1056,8,20,-12,-5,231397
2040,Coop,0,170,28,40,8,15,2045,Coop,0,1064,8,20,-12,-5,231398
2040,Coop,0,178,28,40,8,15,2041,Deflect,0,312,8,20,-12,-5,231399
2040,Coop,0,206,28,40,8,15,2043,Coop,0,1064,8,20,-12,-5,231400
2040,Coop,0,234,28,40,8,15,2045,Coop,0,1072,8,20,-12,-5,231401
2040,Deflect,0,249,28,40,8,15,2041,Deflect,0,307,8,20,-12,-5,231402
2040,Coop,0,277,28,40,8,15,2043,Coop,0,1072,8,20,-12,-5,231403
2040,Deflect,0,317,28,40,8,15,2045,Coop,0,1060,8,20,-12,-5,231404
2040,Deflect,0,332,28,40,8,15,2041,Deflect,0,302,8,20,-12,-5,231405
2040,Deflect,0,372,28,40,8,15,2043,Coop,0,1060,8,20,-12,-5,231406
2040,Coop,0,400,28,40,8,15,2045,Coop,0,1068,8,20,-12,-5,231407
2040,Deflect,0,440,28,40,8,15,2041,Coop,0,290,8,20,-12,-5,231408
2040,Coop,0,468,28,40,8,15,2043,Coop,0,1068,8,20,-12,-5,231409
2040,Coop,0,496,28,40,8,15,2045,Coop,0,1076,8,20,-12,-5,231410
2040,Coop,0,504,28,40,8,15,2041,Deflect,0,310,8,20,-12,-5,231411
2040,Coop,0,532,28,40,8,15,2043,Coop,0,1076,8,20,-12,-5,231412
2040,Coop,0,560,28,40,8,15,2045,Coop,0,1084,8,20,-12,-5,231413
2040,Deflect,0,575,28,40,8,15,2041,Deflect,0,305,8,20,-12,-5,231414
2040,Coop,0,603,28,40,8,15,2043,Coop,0,1084,8,20,-12,-5,231415
2040,Buy,0,603,28,40,8,15,2040,Buy,0,103,29,41,9,16,231416
2040,Coop,0,132,29,41,9,16,2045,Coop,0,1092,8,20,-12,-5,231417
2040,Deflect,0,173,29,41,9,16,2041,Coop,0,293,8,20,-12,-5,231418
2040,Coop,0,202,29,41,9,16,2043,Coop,0,1092,8,20,-12,-5,231419
2040,Deflect,0,243,29,41,9,16,2045,Coop,0,1080,8,20,-12,-5,231420
2040,Deflect,0,284,29,41,9,16,2041,Coop,0,281,8,20,-12,-5,231421
2040,Deflect,0,325,29,41,9,16,2043,Coop,0,1080,8,20,-12,-5,231422
2040,Coop,0,354,29,41,9,16,2045,Coop,0,1088,8,20,-12,-5,231423
2040,Coop,0,383,29,41,9,16,2041,Coop,0,289,8,20,-12,-5,231424
2040,Coop,0,412,29,41,9,16,2043,Coop,0,1088,8,20,-12,-5,231425
2040,Coop,0,441,29,41,9,16,2045,Coop,0,1096,8,20,-12,-5,231426
2040,Coop,0,470,29,41,9,16,2041,Coop,0,297,8,20,-12,-5,231427
2040,Coop,0,499,29,41,9,16,2043,Coop,0,1096,8,20,-12,-5,231428
2040,Coop,0,528,29,41,9,16,2045,Coop,0,1104,8,20,-12,-5,231429
2040,Coop,0,557,29,41,9,16,2041,Coop,0,305,8,20,-12,-5,231430
2040,Coop,0,586,29,41,9,16,2043,Coop,0,1104,8,20,-12,-5,231431
2040,Coop,0,615,29,41,9,16,2045,Coop,0,1112,8,20,-12,-5,231432
2040,Buy,0,615,29,41,9,16,2040,Buy,0,115,30,42,10,17,231433
2040,Coop,0,145,30,42,10,17,2041,Coop,0,313,8,20,-12,-5,231434
2040,Coop,0,175,30,42,10,17,2043,Coop,0,1112,8,20,-12,-5,231435
2040,Deflect,0,217,30,42,10,17,2045,Coop,0,1100,8,20,-12,-5,231436
2040,Deflect,0,259,30,42,10,17,2041,Coop,0,301,8,20,-12,-5,231437
2040,Deflect,0,301,30,42,10,17,2043,Coop,0,1100,8,20,-12,-5,231438
2040,Coop,0,331,30,42,10,17,2045,Coop,0,1108,8,20,-12,-5,231439
2040,Coop,0,361,30,42,10,17,2041,Coop,0,309,8,20,-12,-5,231440
2040,Coop,0,391,30,42,10,17,2043,Coop,0,1108,8,20,-12,-5,231441
2040,Coop,0,421,30,42,10,17,2045,Coop,0,1116,8,20,-12,-5,231442
2040,Coop,0,431,30,42,10,17,2041,Deflect,0,329,8,20,-12,-5,231443
2040,Coop,0,461,30,42,10,17,2043,Coop,0,1116,8,20,-12,-5,231444
2040,Coop,0,491,30,42,10,17,2045,Coop,0,1124,8,20,-12,-5,231445
2040,Deflect,0,508,30,42,10,17,2041,Deflect,0,324,8,20,-12,-5,231446
2040,Coop,0,538,30,42,10,17,2043,Coop,0,1124,8,20,-12,-5,231447
2040,Coop,0,568,30,42,10,17,2045,Coop,0,1132,8,20,-12,-5,231448
2040,Deflect,0,610,30,42,10,17,2041,Coop,0,312,8,20,-12,-5,231449
2040,Buy,0,610,30,42,10,17,2040,Buy,0,110,31,43,11,18,231450
2040,Coop,0,141,31,43,11,18,2043,Coop,0,1132,8,20,-12,-5,231451
2040,Deflect,0,184,31,43,11,18,2045,Coop,0,1120,8,20,-12,-5,231452
2040,Deflect,0,227,31,43,11,18,2041,Coop,0,300,8,20,-12,-5,231453
2040,Deflect,0,270,31,43,11,18,2043,Coop,0,1120,8,20,-12,-5,231454
2040,Coop,0,301,31,43,11,18,2045,Coop,0,1128,8,20,-12,-5,231455
2040,Coop,0,312,31,43,11,18,2041,Deflect,0,320,8,20,-12,-5,231456
2040,Coop,0,343,31,43,11,18,2043,Coop,0,1128,8,20,-12,-5,231457
2040,Coop,0,374,31,43,11,18,2045,Coop,0,1136,8,20,-12,-5,231458
2040,Deflect,0,417,31,43,11,18,2041,Coop,0,308,8,20,-12,-5,231459
2040,Coop,0,448,31,43,11,18,2043,Coop,0,1136,8,20,-12,-5,231460
2040,Coop,0,479,31,43,11,18,2045,Coop,0,1144,8,20,-12,-5,231461
2040,Coop,0,490,31,43,11,18,2041,Deflect,0,328,8,20,-12,-5,231462
2040,Coop,0,521,31,43,11,18,2043,Coop,0,1144,8,20,-12,-5,231463
2040,Coop,0,552,31,43,11,18,2045,Coop,0,1152,8,20,-12,-5,231464
2040,Deflect,0,595,31,43,11,18,2041,Coop,0,316,8,20,-12,-5,231465
2040,Coop,0,626,31,43,11,18,2043,Coop,0,1152,8,20,-12,-5,231466
2040,Buy,0,626,31,43,11,18,2040,Buy,0,126,32,44,12,19,231467
2040,Deflect,0,170,32,44,12,19,2045,Coop,0,1140,8,20,-12,-5,231468
2040,Deflect,0,189,32,44,12,19,2041,Deflect,0,311,8,20,-12,-5,231469
2040,Deflect,0,233,32,44,12,19,2043,Coop,0,1140,8,20,-12,-5,231470
2040,Coop,0,265,32,44,12,19,2045,Coop,0,1148,8,20,-12,-5,231471
