user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,416,15,27,-5,2,2041,Deflect,0,731,8,20,-12,-5,238342
2048,Deflect,0,418,15,27,-5,2,2046,Deflect,0,1396,8,20,-12,-5,238343
2048,Coop,0,433,15,27,-5,2,2051,Coop,0,367,8,20,-12,-5,238344
2048,Coop,0,448,15,27,-5,2,2039,Coop,0,1532,8,20,-12,-5,238345
2048,Deflect,0,450,15,27,-5,2,2041,Deflect,0,726,8,20,-12,-5,238346
2048,Coop,0,445,15,27,-5,2,2046,Deflect,0,1416,8,20,-12,-5,238347
2048,Deflect,0,447,15,27,-5,2,2051,Deflect,0,362,8,20,-12,-5,238348
2048,Coop,0,462,15,27,-5,2,2039,Coop,0,1540,8,20,-12,-5,238349
2048,Coop,0,477,15,27,-5,2,2041,Coop,0,734,8,20,-12,-5,238350
2048,Deflect,0,479,15,27,-5,2,2046,Deflect,0,1411,8,20,-12,-5,238351
2048,Coop,0,494,15,27,-5,2,2051,Coop,0,370,8,20,-12,-5,238352
2048,Coop,0,509,15,27,-5,2,2039,Coop,0,1548,8,20,-12,-5,238353
2048,Deflect,0,511,15,27,-5,2,2041,Deflect,0,729,8,20,-12,-5,238354
2048,Coop,0,506,15,27,-5,2,2046,Deflect,0,1431,8,20,-12,-5,238355
2048,Deflect,0,508,15,27,-5,2,2051,Deflect,0,365,8,20,-12,-5,238356
2048,Coop,0,523,15,27,-5,2,2039,Coop,0,1556,8,20,-12,-5,238357
2048,Coop,0,518,15,27,-5,2,2041,Deflect,0,749,8,20,-12,-5,238358
2048,Deflect,0,520,15,27,-5,2,2046,Deflect,0,1426,8,20,-12,-5,238359
2048,Coop,0,535,15,27,-5,2,2051,Coop,0,373,8,20,-12,-5,238360
2048,Coop,0,550,15,27,-5,2,2039,Coop,0,1564,8,20,-12,-5,238361
2048,Deflect,0,552,15,27,-5,2,2041,Deflect,0,744,8,20,-12,-5,238362
2048,Coop,0,547,15,27,-5,2,2046,Deflect,0,1446,8,20,-12,-5,238363
2048,Deflect,0,549,15,27,-5,2,2051,Deflect,0,368,8,20,-12,-5,238364
2048,Coop,0,564,15,27,-5,2,2039,Coop,0,1572,8,20,-12,-5,238365
2048,Coop,0,579,15,27,-5,2,2041,Coop,0,752,8,20,-12,-5,238366
2048,Deflect,0,581,15,27,-5,2,2046,Deflect,0,1441,8,20,-12,-5,238367
2048,Coop,0,596,15,27,-5,2,2051,Coop,0,376,8,20,-12,-5,238368
2048,Coop,0,611,15,27,-5,2,2039,Coop,0,1580,8,20,-12,-5,238369
2048,Buy,0,611,15,27,-5,2,2048,Buy,0,111,16,28,-4,3,238370
2048,Deflect,0,139,16,28,-4,3,2041,Coop,0,740,8,20,-12,-5,238371
2048,Coop,0,135,16,28,-4,3,2046,Deflect,0,1461,8,20,-12,-5,238372
2048,Deflect,0,138,16,28,-4,3,2051,Deflect,0,371,8,20,-12,-5,238373
2048,Coop,0,154,16,28,-4,3,2039,Coop,0,1588,8,20,-12,-5,238374
2048,Coop,0,150,16,28,-4,3,2041,Deflect,0,760,8,20,-12,-5,238375
2048,Deflect,0,153,16,28,-4,3,2046,Deflect,0,1456,8,20,-12,-5,238376
2048,Coop,0,169,16,28,-4,3,2051,Coop,0,379,8,20,-12,-5,238377
2048,Coop,0,185,16,28,-4,3,2039,Coop,0,1596,8,20,-12,-5,238378
2048,Deflect,0,213,16,28,-4,3,2041,Coop,0,748,8,20,-12,-5,238379
2048,Coop,0,209,16,28,-4,3,2046,Deflect,0,1476,8,20,-12,-5,238380
2048,Deflect,0,212,16,28,-4,3,2051,Deflect,0,374,8,20,-12,-5,238381
2048,Coop,0,228,16,28,-4,3,2039,Coop,0,1604,8,20,-12,-5,238382
2048,Coop,0,224,16,28,-4,3,2041,Deflect,0,768,8,20,-12,-5,238383
2048,Deflect,0,227,16,28,-4,3,2046,Deflect,0,1471,8,20,-12,-5,238384
2048,Coop,0,243,16,28,-4,3,2051,Coop,0,382,8,20,-12,-5,238385
2048,Coop,0,259,16,28,-4,3,2039,Coop,0,1612,8,20,-12,-5,238386
2048,Deflect,0,287,16,28,-4,3,2041,Coop,0,756,8,20,-12,-5,238387
2048,Coop,0,283,16,28,-4,3,2046,Deflect,0,1491,8,20,-12,-5,238388
2048,Deflect,0,286,16,28,-4,3,2051,Deflect,0,377,8,20,-12,-5,238389
2048,Coop,0,302,16,28,-4,3,2039,Coop,0,1620,8,20,-12,-5,238390
2048,Coop,0,318,16,28,-4,3,2041,Coop,0,764,8,20,-12,-5,238391
2048,Deflect,0,321,16,28,-4,3,2046,Deflect,0,1486,8,20,-12,-5,238392
2048,Coop,0,337,16,28,-4,3,2051,Coop,0,385,8,20,-12,-5,238393
2048,Coop,0,353,16,28,-4,3,2039,Coop,0,1628,8,20,-12,-5,238394
2048,Deflect,0,381,16,28,-4,3,2041,Coop,0,752,8,20,-12,-5,238395
2048,Coop,0,377,16,28,-4,3,2046,Deflect,0,1506,8,20,-12,-5,238396
2048,Deflect,0,380,16,28,-4,3,2051,Deflect,0,380,8,20,-12,-5,238397
2048,Coop,0,396,16,28,-4,3,2039,Coop,0,1636,8,20,-12,-5,238398
2048,Coop,0,392,16,28,-4,3,2041,Deflect,0,772,8,20,-12,-5,238399
2048,Deflect,0,395,16,28,-4,3,2046,Deflect,0,1501,8,20,-12,-5,238400
2048,Coop,0,411,16,28,-4,3,2051,Coop,0,388,8,20,-12,-5,238401
2048,Coop,0,427,16,28,-4,3,2039,Coop,0,1644,8,20,-12,-5,238402
2048,Deflect,0,455,16,28,-4,3,2041,Coop,0,760,8,20,-12,-5,238403
2048,Coop,0,451,16,28,-4,3,2046,Deflect,0,1521,8,20,-12,-5,238404
2048,Deflect,0,454,16,28,-4,3,2051,Deflect,0,383,8,20,-12,-5,238405
2048,Coop,0,470,16,28,-4,3,2039,Coop,0,1652,8,20,-12,-5,238406
2048,Coop,0,466,16,28,-4,3,2041,Deflect,0,780,8,20,-12,-5,238407
2048,Deflect,0,469,16,28,-4,3,2046,Deflect,0,1516,8,20,-12,-5,238408
2048,Coop,0,485,16,28,-4,3,2051,Coop,0,391,8,20,-12,-5,238409
2048,Coop,0,501,16,28,-4,3,2039,Coop,0,1660,8,20,-12,-5,238410
2048,Deflect,0,504,16,28,-4,3,2041,Deflect,0,775,8,20,-12,-5,238411
2048,Coop,0,500,16,28,-4,3,2046,Deflect,0,1536,8,20,-12,-5,238412
2048,Deflect,0,503,16,28,-4,3,2051,Deflect,0,386,8,20,-12,-5,238413
2048,Coop,0,519,16,28,-4,3,2039,Coop,0,1668,8,20,-12,-5,238414
2048,Coop,0,515,16,28,-4,3,2041,Deflect,0,795,8,20,-12,-5,238415
2048,Deflect,0,518,16,28,-4,3,2046,Deflect,0,1531,8,20,-12,-5,238416
2048,Coop,0,534,16,28,-4,3,2051,Coop,0,394,8,20,-12,-5,238417
2048,Coop,0,550,16,28,-4,3,2039,Coop,0,1676,8,20,-12,-5,238418
2048,Deflect,0,553,16,28,-4,3,2041,Deflect,0,790,8,20,-12,-5,238419
2048,Coop,0,549,16,28,-4,3,2046,Deflect,0,1551,8,20,-12,-5,238420
2048,Deflect,0,552,16,28,-4,3,2051,Deflect,0,389,8,20,-12,-5,238421
2048,Coop,0,568,16,28,-4,3,2039,Coop,0,1684,8,20,-12,-5,238422
2048,Coop,0,584,16,28,-4,3,2041,Coop,0,798,8,20,-12,-5,238423
2048,Deflect,0,587,16,28,-4,3,2046,Deflect,0,1546,8,20,-12,-5,238424
2048,Coop,0,603,16,28,-4,3,2051,Coop,0,397,8,20,-12,-5,238425
2048,Buy,0,603,16,28,-4,3,2048,Buy,0,103,17,29,-3,4,238426
2048,Coop,0,120,17,29,-3,4,2039,Coop,0,1692,8,20,-12,-5,238427
2048,Deflect,0,124,17,29,-3,4,2041,Deflect,0,793,8,20,-12,-5,238428
2048,Coop,0,121,17,29,-3,4,2046,Deflect,0,1566,8,20,-12,-5,238429
2048,Deflect,0,125,17,29,-3,4,2051,Deflect,0,392,8,20,-12,-5,238430
2048,Coop,0,142,17,29,-3,4,2039,Coop,0,1700,8,20,-12,-5,238431
2048,Coop,0,139,17,29,-3,4,2041,Deflect,0,813,8,20,-12,-5,238432
2048,Deflect,0,143,17,29,-3,4,2046,Deflect,0,1561,8,20,-12,-5,238433
2048,Coop,0,160,17,29,-3,4,2051,Coop,0,400,8,20,-12,-5,238434
2048,Coop,0,177,17,29,-3,4,2039,Coop,0,1708,8,20,-12,-5,238435
2048,Deflect,0,181,17,29,-3,4,2041,Deflect,0,808,8,20,-12,-5,238436
2048,Coop,0,178,17,29,-3,4,2046,Deflect,0,1581,8,20,-12,-5,238437
2048,Deflect,0,182,17,29,-3,4,2051,Deflect,0,395,8,20,-12,-5,238438
