user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,482,10,22,-10,-3,2039,Coop,0,916,8,20,-12,-5,233813
2043,Coop,0,492,10,22,-10,-3,2040,Coop,0,1156,8,20,-12,-5,233814
2043,Coop,0,482,10,22,-10,-3,2041,Deflect,0,1576,8,20,-12,-5,233815
2043,Coop,0,472,10,22,-10,-3,2042,Deflect,0,2140,8,20,-12,-5,233816
2043,Coop,0,482,10,22,-10,-3,2045,Coop,0,916,8,20,-12,-5,233817
2043,Coop,0,472,10,22,-10,-3,2046,Deflect,0,2116,8,20,-12,-5,233818
2043,Coop,0,482,10,22,-10,-3,2047,Coop,0,916,8,20,-12,-5,233819
2043,Coop,0,492,10,22,-10,-3,2048,Coop,0,1528,8,20,-12,-5,233820
2043,Coop,0,502,10,22,-10,-3,2051,Coop,0,916,8,20,-12,-5,233821
2043,Coop,0,512,10,22,-10,-3,2039,Coop,0,924,8,20,-12,-5,233822
2043,Coop,0,522,10,22,-10,-3,2040,Coop,0,1164,8,20,-12,-5,233823
2043,Coop,0,532,10,22,-10,-3,2041,Coop,0,1584,8,20,-12,-5,233824
2043,Coop,0,522,10,22,-10,-3,2042,Deflect,0,2160,8,20,-12,-5,233825
2043,Coop,0,532,10,22,-10,-3,2045,Coop,0,924,8,20,-12,-5,233826
2043,Coop,0,522,10,22,-10,-3,2046,Deflect,0,2136,8,20,-12,-5,233827
2043,Coop,0,532,10,22,-10,-3,2047,Coop,0,924,8,20,-12,-5,233828
2043,Coop,0,522,10,22,-10,-3,2048,Deflect,0,1548,8,20,-12,-5,233829
2043,Coop,0,532,10,22,-10,-3,2051,Coop,0,924,8,20,-12,-5,233830
2043,Coop,0,542,10,22,-10,-3,2039,Coop,0,932,8,20,-12,-5,233831
2043,Coop,0,552,10,22,-10,-3,2040,Coop,0,1172,8,20,-12,-5,233832
2043,Coop,0,542,10,22,-10,-3,2041,Deflect,0,1604,8,20,-12,-5,233833
2043,Coop,0,532,10,22,-10,-3,2042,Deflect,0,2180,8,20,-12,-5,233834
2043,Coop,0,542,10,22,-10,-3,2045,Coop,0,932,8,20,-12,-5,233835
2043,Coop,0,532,10,22,-10,-3,2046,Deflect,0,2156,8,20,-12,-5,233836
2043,Coop,0,542,10,22,-10,-3,2047,Coop,0,932,8,20,-12,-5,233837
2043,Coop,0,552,10,22,-10,-3,2048,Coop,0,1556,8,20,-12,-5,233838
2043,Coop,0,562,10,22,-10,-3,2051,Coop,0,932,8,20,-12,-5,233839
2043,Coop,0,572,10,22,-10,-3,2039,Coop,0,940,8,20,-12,-5,233840
2043,Coop,0,562,10,22,-10,-3,2040,Deflect,0,1192,8,20,-12,-5,233841
2043,Coop,0,572,10,22,-10,-3,2041,Coop,0,1612,8,20,-12,-5,233842
2043,Coop,0,562,10,22,-10,-3,2042,Deflect,0,2200,8,20,-12,-5,233843
2043,Coop,0,572,10,22,-10,-3,2045,Coop,0,940,8,20,-12,-5,233844
2043,Coop,0,562,10,22,-10,-3,2046,Deflect,0,2176,8,20,-12,-5,233845
2043,Coop,0,572,10,22,-10,-3,2047,Coop,0,940,8,20,-12,-5,233846
2043,Coop,0,562,10,22,-10,-3,2048,Deflect,0,1576,8,20,-12,-5,233847
2043,Coop,0,572,10,22,-10,-3,2051,Coop,0,940,8,20,-12,-5,233848
2043,Coop,0,582,10,22,-10,-3,2039,Coop,0,948,8,20,-12,-5,233849
2043,Coop,0,592,10,22,-10,-3,2040,Coop,0,1200,8,20,-12,-5,233850
2043,Coop,0,582,10,22,-10,-3,2041,Deflect,0,1632,8,20,-12,-5,233851
2043,Coop,0,572,10,22,-10,-3,2042,Deflect,0,2220,8,20,-12,-5,233852
2043,Coop,0,582,10,22,-10,-3,2045,Coop,0,948,8,20,-12,-5,233853
2043,Coop,0,572,10,22,-10,-3,2046,Deflect,0,2196,8,20,-12,-5,233854
2043,Coop,0,582,10,22,-10,-3,2047,Coop,0,948,8,20,-12,-5,233855
2043,Coop,0,592,10,22,-10,-3,2048,Coop,0,1584,8,20,-12,-5,233856
2043,Coop,0,602,10,22,-10,-3,2051,Coop,0,948,8,20,-12,-5,233857
2043,Buy,0,602,10,22,-10,-3,2043,Buy,0,102,11,23,-9,-2,233858
2043,Coop,0,113,11,23,-9,-2,2039,Coop,0,956,8,20,-12,-5,233859
2043,Coop,0,124,11,23,-9,-2,2040,Coop,0,1208,8,20,-12,-5,233860
2043,Coop,0,135,11,23,-9,-2,2041,Coop,0,1640,8,20,-12,-5,233861
2043,Coop,0,126,11,23,-9,-2,2042,Deflect,0,2240,8,20,-12,-5,233862
2043,Coop,0,137,11,23,-9,-2,2045,Coop,0,956,8,20,-12,-5,233863
2043,Coop,0,128,11,23,-9,-2,2046,Deflect,0,2216,8,20,-12,-5,233864
2043,Coop,0,139,11,23,-9,-2,2047,Coop,0,956,8,20,-12,-5,233865
2043,Coop,0,130,11,23,-9,-2,2048,Deflect,0,1604,8,20,-12,-5,233866
2043,Coop,0,141,11,23,-9,-2,2051,Coop,0,956,8,20,-12,-5,233867
2043,Coop,0,152,11,23,-9,-2,2039,Coop,0,964,8,20,-12,-5,233868
2043,Coop,0,163,11,23,-9,-2,2040,Coop,0,1216,8,20,-12,-5,233869
2043,Coop,0,154,11,23,-9,-2,2041,Deflect,0,1660,8,20,-12,-5,233870
2043,Coop,0,145,11,23,-9,-2,2042,Deflect,0,2260,8,20,-12,-5,233871
2043,Coop,0,156,11,23,-9,-2,2045,Coop,0,964,8,20,-12,-5,233872
2043,Coop,0,147,11,23,-9,-2,2046,Deflect,0,2236,8,20,-12,-5,233873
2043,Coop,0,158,11,23,-9,-2,2047,Coop,0,964,8,20,-12,-5,233874
2043,Coop,0,169,11,23,-9,-2,2048,Coop,0,1612,8,20,-12,-5,233875
2043,Coop,0,180,11,23,-9,-2,2051,Coop,0,964,8,20,-12,-5,233876
2043,Coop,0,191,11,23,-9,-2,2039,Coop,0,972,8,20,-12,-5,233877
2043,Coop,0,202,11,23,-9,-2,2040,Coop,0,1224,8,20,-12,-5,233878
2043,Coop,0,213,11,23,-9,-2,2041,Coop,0,1668,8,20,-12,-5,233879
2043,Coop,0,204,11,23,-9,-2,2042,Deflect,0,2280,8,20,-12,-5,233880
2043,Coop,0,215,11,23,-9,-2,2045,Coop,0,972,8,20,-12,-5,233881
2043,Coop,0,206,11,23,-9,-2,2046,Deflect,0,2256,8,20,-12,-5,233882
2043,Coop,0,217,11,23,-9,-2,2047,Coop,0,972,8,20,-12,-5,233883
2043,Coop,0,208,11,23,-9,-2,2048,Deflect,0,1632,8,20,-12,-5,233884
2043,Coop,0,219,11,23,-9,-2,2051,Coop,0,972,8,20,-12,-5,233885
2043,Coop,0,230,11,23,-9,-2,2039,Coop,0,980,8,20,-12,-5,233886
2043,Coop,0,221,11,23,-9,-2,2040,Deflect,0,1244,8,20,-12,-5,233887
2043,Coop,0,212,11,23,-9,-2,2041,Deflect,0,1688,8,20,-12,-5,233888
2043,Coop,0,203,11,23,-9,-2,2042,Deflect,0,2300,8,20,-12,-5,233889
2043,Coop,0,214,11,23,-9,-2,2045,Coop,0,980,8,20,-12,-5,233890
2043,Coop,0,205,11,23,-9,-2,2046,Deflect,0,2276,8,20,-12,-5,233891
2043,Coop,0,216,11,23,-9,-2,2047,Coop,0,980,8,20,-12,-5,233892
2043,Coop,0,227,11,23,-9,-2,2048,Coop,0,1640,8,20,-12,-5,233893
2043,Coop,0,238,11,23,-9,-2,2051,Coop,0,980,8,20,-12,-5,233894
2043,Coop,0,249,11,23,-9,-2,2039,Coop,0,988,8,20,-12,-5,233895
2043,Coop,0,260,11,23,-9,-2,2040,Coop,0,1252,8,20,-12,-5,233896
2043,Coop,0,271,11,23,-9,-2,2041,Coop,0,1696,8,20,-12,-5,233897
2043,Coop,0,262,11,23,-9,-2,2042,Deflect,0,2320,8,20,-12,-5,233898
2043,Coop,0,273,11,23,-9,-2,2045,Coop,0,988,8,20,-12,-5,233899
2043,Coop,0,264,11,23,-9,-2,2046,Deflect,0,2296,8,20,-12,-5,233900
2043,Coop,0,275,11,23,-9,-2,2047,Coop,0,988,8,20,-12,-5,233901
2043,Coop,0,266,11,23,-9,-2,2048,Deflect,0,1660,8,20,-12,-5,233902
2043,Coop,0,277,11,23,-9,-2,2051,Coop,0,988,8,20,-12,-5,233903
