user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,480,23,35,3,10,2039,Coop,0,1068,8,20,-12,-5,234843
2045,Coop,0,503,23,35,3,10,2040,Coop,0,1356,8,20,-12,-5,234844
2045,Coop,0,526,23,35,3,10,2041,Coop,0,1101,8,20,-12,-5,234845
2045,Coop,0,549,23,35,3,10,2043,Coop,0,1060,8,20,-12,-5,234846
2045,Coop,0,572,23,35,3,10,2047,Coop,0,1060,8,20,-12,-5,234847
2045,Coop,0,575,23,35,3,10,2048,Deflect,0,1800,8,20,-12,-5,234848
2045,Coop,0,598,23,35,3,10,2051,Coop,0,1068,8,20,-12,-5,234849
2045,Coop,0,621,23,35,3,10,2039,Coop,0,1076,8,20,-12,-5,234850
2045,Buy,0,621,23,35,3,10,2045,Buy,0,121,24,36,4,11,234851
2045,Coop,0,145,24,36,4,11,2040,Coop,0,1364,8,20,-12,-5,234852
2045,Coop,0,149,24,36,4,11,2041,Deflect,0,1121,8,20,-12,-5,234853
2045,Coop,0,173,24,36,4,11,2043,Coop,0,1068,8,20,-12,-5,234854
2045,Coop,0,197,24,36,4,11,2047,Coop,0,1068,8,20,-12,-5,234855
2045,Coop,0,221,24,36,4,11,2048,Coop,0,1808,8,20,-12,-5,234856
2045,Coop,0,245,24,36,4,11,2051,Coop,0,1076,8,20,-12,-5,234857
2045,Coop,0,269,24,36,4,11,2039,Coop,0,1084,8,20,-12,-5,234858
2045,Coop,0,293,24,36,4,11,2040,Coop,0,1372,8,20,-12,-5,234859
2045,Coop,0,297,24,36,4,11,2041,Deflect,0,1141,8,20,-12,-5,234860
2045,Coop,0,321,24,36,4,11,2043,Coop,0,1076,8,20,-12,-5,234861
2045,Coop,0,345,24,36,4,11,2047,Coop,0,1076,8,20,-12,-5,234862
2045,Coop,0,349,24,36,4,11,2048,Deflect,0,1828,8,20,-12,-5,234863
2045,Coop,0,373,24,36,4,11,2051,Coop,0,1084,8,20,-12,-5,234864
2045,Coop,0,397,24,36,4,11,2039,Coop,0,1092,8,20,-12,-5,234865
2045,Coop,0,421,24,36,4,11,2040,Coop,0,1380,8,20,-12,-5,234866
2045,Deflect,0,457,24,36,4,11,2041,Coop,0,1129,8,20,-12,-5,234867
2045,Coop,0,481,24,36,4,11,2043,Coop,0,1084,8,20,-12,-5,234868
2045,Coop,0,505,24,36,4,11,2047,Coop,0,1084,8,20,-12,-5,234869
2045,Coop,0,529,24,36,4,11,2048,Coop,0,1836,8,20,-12,-5,234870
2045,Coop,0,553,24,36,4,11,2051,Coop,0,1092,8,20,-12,-5,234871
2045,Coop,0,577,24,36,4,11,2039,Coop,0,1100,8,20,-12,-5,234872
2045,Coop,0,581,24,36,4,11,2040,Deflect,0,1400,8,20,-12,-5,234873
2045,Coop,0,585,24,36,4,11,2041,Deflect,0,1149,8,20,-12,-5,234874
2045,Coop,0,609,24,36,4,11,2043,Coop,0,1092,8,20,-12,-5,234875
2045,Buy,0,609,24,36,4,11,2045,Buy,0,109,25,37,5,12,234876
2045,Coop,0,134,25,37,5,12,2047,Coop,0,1092,8,20,-12,-5,234877
2045,Coop,0,139,25,37,5,12,2048,Deflect,0,1856,8,20,-12,-5,234878
2045,Coop,0,164,25,37,5,12,2051,Coop,0,1100,8,20,-12,-5,234879
2045,Coop,0,189,25,37,5,12,2039,Coop,0,1108,8,20,-12,-5,234880
2045,Coop,0,214,25,37,5,12,2040,Coop,0,1408,8,20,-12,-5,234881
2045,Coop,0,219,25,37,5,12,2041,Deflect,0,1169,8,20,-12,-5,234882
2045,Coop,0,244,25,37,5,12,2043,Coop,0,1100,8,20,-12,-5,234883
2045,Coop,0,269,25,37,5,12,2047,Coop,0,1100,8,20,-12,-5,234884
2045,Coop,0,294,25,37,5,12,2048,Coop,0,1864,8,20,-12,-5,234885
2045,Coop,0,319,25,37,5,12,2051,Coop,0,1108,8,20,-12,-5,234886
2045,Coop,0,344,25,37,5,12,2039,Coop,0,1116,8,20,-12,-5,234887
2045,Coop,0,369,25,37,5,12,2040,Coop,0,1416,8,20,-12,-5,234888
2045,Deflect,0,406,25,37,5,12,2041,Coop,0,1157,8,20,-12,-5,234889
2045,Coop,0,431,25,37,5,12,2043,Coop,0,1108,8,20,-12,-5,234890
2045,Coop,0,456,25,37,5,12,2047,Coop,0,1108,8,20,-12,-5,234891
2045,Coop,0,461,25,37,5,12,2048,Deflect,0,1884,8,20,-12,-5,234892
2045,Coop,0,486,25,37,5,12,2051,Coop,0,1116,8,20,-12,-5,234893
2045,Coop,0,511,25,37,5,12,2039,Coop,0,1124,8,20,-12,-5,234894
2045,Coop,0,536,25,37,5,12,2040,Coop,0,1424,8,20,-12,-5,234895
2045,Coop,0,541,25,37,5,12,2041,Deflect,0,1177,8,20,-12,-5,234896
2045,Coop,0,566,25,37,5,12,2043,Coop,0,1116,8,20,-12,-5,234897
2045,Coop,0,591,25,37,5,12,2047,Coop,0,1116,8,20,-12,-5,234898
2045,Coop,0,616,25,37,5,12,2048,Coop,0,1892,8,20,-12,-5,234899
2045,Buy,0,616,25,37,5,12,2045,Buy,0,116,26,38,6,13,234900
2045,Coop,0,142,26,38,6,13,2051,Coop,0,1124,8,20,-12,-5,234901
2045,Coop,0,168,26,38,6,13,2039,Coop,0,1132,8,20,-12,-5,234902
2045,Coop,0,194,26,38,6,13,2040,Coop,0,1432,8,20,-12,-5,234903
2045,Coop,0,220,26,38,6,13,2041,Coop,0,1185,8,20,-12,-5,234904
2045,Coop,0,246,26,38,6,13,2043,Coop,0,1124,8,20,-12,-5,234905
2045,Coop,0,272,26,38,6,13,2047,Coop,0,1124,8,20,-12,-5,234906
2045,Coop,0,278,26,38,6,13,2048,Deflect,0,1912,8,20,-12,-5,234907
2045,Coop,0,304,26,38,6,13,2051,Coop,0,1132,8,20,-12,-5,234908
2045,Coop,0,330,26,38,6,13,2039,Coop,0,1140,8,20,-12,-5,234909
2045,Coop,0,336,26,38,6,13,2040,Deflect,0,1452,8,20,-12,-5,234910
2045,Coop,0,362,26,38,6,13,2041,Coop,0,1193,8,20,-12,-5,234911
2045,Coop,0,388,26,38,6,13,2043,Coop,0,1132,8,20,-12,-5,234912
2045,Coop,0,414,26,38,6,13,2047,Coop,0,1132,8,20,-12,-5,234913
2045,Coop,0,440,26,38,6,13,2048,Coop,0,1920,8,20,-12,-5,234914
2045,Coop,0,466,26,38,6,13,2051,Coop,0,1140,8,20,-12,-5,234915
2045,Coop,0,492,26,38,6,13,2039,Coop,0,1148,8,20,-12,-5,234916
2045,Coop,0,518,26,38,6,13,2040,Coop,0,1460,8,20,-12,-5,234917
2045,Coop,0,544,26,38,6,13,2041,Coop,0,1201,8,20,-12,-5,234918
2045,Coop,0,570,26,38,6,13,2043,Coop,0,1140,8,20,-12,-5,234919
2045,Coop,0,596,26,38,6,13,2047,Coop,0,1140,8,20,-12,-5,234920
2045,Coop,0,602,26,38,6,13,2048,Deflect,0,1940,8,20,-12,-5,234921
2045,Buy,0,602,26,38,6,13,2045,Buy,0,102,27,39,7,14,234922
2045,Coop,0,129,27,39,7,14,2051,Coop,0,1148,8,20,-12,-5,234923
