user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Coop,0,605,45,57,25,32,2039,Coop,0,605,45,57,25,32,134929
2043,Buy,0,605,45,57,25,32,2043,Buy,0,105,46,58,26,33,134930
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,134931
2039,Coop,0,151,46,58,26,33,2043,Coop,0,151,46,58,26,33,134932
2043,Coop,0,197,46,58,26,33,2039,Coop,0,197,46,58,26,33,134933
2039,Coop,0,243,46,58,26,33,2043,Coop,0,243,46,58,26,33,134934
2043,Coop,0,289,46,58,26,33,2039,Coop,0,289,46,58,26,33,134935
2039,Coop,0,335,46,58,26,33,2043,Coop,0,335,46,58,26,33,134936
2043,Coop,0,381,46,58,26,33,2039,Coop,0,381,46,58,26,33,134937
2039,Coop,0,427,46,58,26,33,2043,Coop,0,427,46,58,26,33,134938
2043,Coop,0,473,46,58,26,33,2039,Coop,0,473,46,58,26,33,134939
2039,Coop,0,519,46,58,26,33,2043,Coop,0,519,46,58,26,33,134940
2043,Coop,0,565,46,58,26,33,2039,Coop,0,565,46,58,26,33,134941
2039,Coop,0,611,46,58,26,33,2043,Coop,0,611,46,58,26,33,134942
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,134943
2043,Buy,0,611,46,58,26,33,2043,Buy,0,111,47,59,27,34,134944
2043,Coop,0,158,47,59,27,34,2039,Coop,0,158,47,59,27,34,134945
2039,Coop,0,205,47,59,27,34,2043,Coop,0,205,47,59,27,34,134946
2043,Coop,0,252,47,59,27,34,2039,Coop,0,252,47,59,27,34,134947
2039,Coop,0,299,47,59,27,34,2043,Coop,0,299,47,59,27,34,134948
2043,Coop,0,346,47,59,27,34,2039,Coop,0,346,47,59,27,34,134949
2039,Coop,0,393,47,59,27,34,2043,Coop,0,393,47,59,27,34,134950
2043,Coop,0,440,47,59,27,34,2039,Coop,0,440,47,59,27,34,134951
2039,Coop,0,487,47,59,27,34,2043,Coop,0,487,47,59,27,34,134952
2043,Coop,0,534,47,59,27,34,2039,Coop,0,534,47,59,27,34,134953
