user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,2541,8,20,-12,-5,2051,Coop,0,2093,8,20,-12,-5,54623
2051,Coop,0,2101,8,20,-12,-5,2041,Coop,0,2549,8,20,-12,-5,54624
2041,Coop,0,2537,8,20,-12,-5,2051,Deflect,0,2121,8,20,-12,-5,54625
2051,Coop,0,2129,8,20,-12,-5,2041,Coop,0,2545,8,20,-12,-5,54626
2041,Coop,0,2533,8,20,-12,-5,2051,Deflect,0,2149,8,20,-12,-5,54627
2051,Deflect,0,2144,8,20,-12,-5,2041,Deflect,0,2528,8,20,-12,-5,54628
2041,Coop,0,2536,8,20,-12,-5,2051,Coop,0,2152,8,20,-12,-5,54629
2051,Coop,0,2140,8,20,-12,-5,2041,Deflect,0,2556,8,20,-12,-5,54630
2041,Deflect,0,2551,8,20,-12,-5,2051,Deflect,0,2135,8,20,-12,-5,54631
2051,Deflect,0,2155,8,20,-12,-5,2041,Coop,0,2539,8,20,-12,-5,54632
2041,Deflect,0,2534,8,20,-12,-5,2051,Deflect,0,2150,8,20,-12,-5,54633
2051,Deflect,0,2170,8,20,-12,-5,2041,Coop,0,2522,8,20,-12,-5,54634
2041,Deflect,0,2517,8,20,-12,-5,2051,Deflect,0,2165,8,20,-12,-5,54635
2051,Deflect,0,2160,8,20,-12,-5,2041,Deflect,0,2512,8,20,-12,-5,54636
2041,Coop,0,2500,8,20,-12,-5,2051,Deflect,0,2180,8,20,-12,-5,54637
2051,Deflect,0,2200,8,20,-12,-5,2041,Coop,0,2488,8,20,-12,-5,54638
2041,Coop,0,2476,8,20,-12,-5,2051,Deflect,0,2220,8,20,-12,-5,54639
2051,Deflect,0,2240,8,20,-12,-5,2041,Coop,0,2464,8,20,-12,-5,54640
2041,Deflect,0,2459,8,20,-12,-5,2051,Deflect,0,2235,8,20,-12,-5,54641
2051,Deflect,0,2255,8,20,-12,-5,2041,Coop,0,2447,8,20,-12,-5,54642
2041,Deflect,0,2467,8,20,-12,-5,2051,Coop,0,2243,8,20,-12,-5,54643
2051,Coop,0,2251,8,20,-12,-5,2041,Coop,0,2475,8,20,-12,-5,54644
2041,Deflect,0,2470,8,20,-12,-5,2051,Deflect,0,2246,8,20,-12,-5,54645
2051,Deflect,0,2241,8,20,-12,-5,2041,Deflect,0,2465,8,20,-12,-5,54646
2041,Deflect,0,2485,8,20,-12,-5,2051,Coop,0,2229,8,20,-12,-5,54647
2051,Coop,0,2237,8,20,-12,-5,2041,Coop,0,2493,8,20,-12,-5,54648
2041,Coop,0,2501,8,20,-12,-5,2051,Coop,0,2245,8,20,-12,-5,54649
2051,Deflect,0,2265,8,20,-12,-5,2041,Coop,0,2489,8,20,-12,-5,54650
2041,Coop,0,2477,8,20,-12,-5,2051,Deflect,0,2285,8,20,-12,-5,54651
2051,Coop,0,2293,8,20,-12,-5,2041,Coop,0,2485,8,20,-12,-5,54652
2041,Coop,0,2493,8,20,-12,-5,2051,Coop,0,2301,8,20,-12,-5,54653
2051,Deflect,0,2321,8,20,-12,-5,2041,Coop,0,2481,8,20,-12,-5,54654
2041,Coop,0,2469,8,20,-12,-5,2051,Deflect,0,2341,8,20,-12,-5,54655
2051,Coop,0,2329,8,20,-12,-5,2041,Deflect,0,2489,8,20,-12,-5,54656
2041,Coop,0,2497,8,20,-12,-5,2051,Coop,0,2337,8,20,-12,-5,54657
2051,Deflect,0,2357,8,20,-12,-5,2041,Coop,0,2485,8,20,-12,-5,54658
2041,Deflect,0,2480,8,20,-12,-5,2051,Deflect,0,2352,8,20,-12,-5,54659
2051,Coop,0,2340,8,20,-12,-5,2041,Deflect,0,2500,8,20,-12,-5,54660
2041,Coop,0,2508,8,20,-12,-5,2051,Coop,0,2348,8,20,-12,-5,54661
2051,Deflect,0,2343,8,20,-12,-5,2041,Deflect,0,2503,8,20,-12,-5,54662
2041,Coop,0,2491,8,20,-12,-5,2051,Deflect,0,2363,8,20,-12,-5,54663
2051,Deflect,0,2383,8,20,-12,-5,2041,Coop,0,2479,8,20,-12,-5,54664
2041,Deflect,0,2499,8,20,-12,-5,2051,Coop,0,2371,8,20,-12,-5,54665
2051,Coop,0,2359,8,20,-12,-5,2041,Deflect,0,2519,8,20,-12,-5,54666
2041,Coop,0,2527,8,20,-12,-5,2051,Coop,0,2367,8,20,-12,-5,54667
2051,Deflect,0,2362,8,20,-12,-5,2041,Deflect,0,2522,8,20,-12,-5,54668
2041,Deflect,0,2542,8,20,-12,-5,2051,Coop,0,2350,8,20,-12,-5,54669
2051,Coop,0,2358,8,20,-12,-5,2041,Coop,0,2550,8,20,-12,-5,54670
2041,Coop,0,2558,8,20,-12,-5,2051,Coop,0,2366,8,20,-12,-5,54671
2051,Coop,0,2374,8,20,-12,-5,2041,Coop,0,2566,8,20,-12,-5,54672
2041,Deflect,0,2586,8,20,-12,-5,2051,Coop,0,2362,8,20,-12,-5,54673
2051,Coop,0,2350,8,20,-12,-5,2041,Deflect,0,2606,8,20,-12,-5,54674
2041,Deflect,0,2601,8,20,-12,-5,2051,Deflect,0,2345,8,20,-12,-5,54675
2051,Coop,0,2333,8,20,-12,-5,2041,Deflect,0,2621,8,20,-12,-5,54676
2041,Coop,0,2629,8,20,-12,-5,2051,Coop,0,2341,8,20,-12,-5,54677
2051,Coop,0,2349,8,20,-12,-5,2041,Coop,0,2637,8,20,-12,-5,54678
2041,Deflect,0,2657,8,20,-12,-5,2051,Coop,0,2337,8,20,-12,-5,54679
2051,Coop,0,2325,8,20,-12,-5,2041,Deflect,0,2677,8,20,-12,-5,54680
2041,Coop,0,2685,8,20,-12,-5,2051,Coop,0,2333,8,20,-12,-5,54681
2051,Coop,0,2321,8,20,-12,-5,2041,Deflect,0,2705,8,20,-12,-5,54682
2041,Deflect,0,2700,8,20,-12,-5,2051,Deflect,0,2316,8,20,-12,-5,54683
2051,Deflect,0,2336,8,20,-12,-5,2041,Coop,0,2688,8,20,-12,-5,54684
2041,Deflect,0,2683,8,20,-12,-5,2051,Deflect,0,2331,8,20,-12,-5,54685
2051,Coop,0,2339,8,20,-12,-5,2041,Coop,0,2691,8,20,-12,-5,54686
2041,Deflect,0,2686,8,20,-12,-5,2051,Deflect,0,2334,8,20,-12,-5,54687
2051,Deflect,0,2354,8,20,-12,-5,2041,Coop,0,2674,8,20,-12,-5,54688
2041,Coop,0,2682,8,20,-12,-5,2051,Coop,0,2362,8,20,-12,-5,54689
2051,Coop,0,2350,8,20,-12,-5,2041,Deflect,0,2702,8,20,-12,-5,54690
2041,Deflect,0,2722,8,20,-12,-5,2051,Coop,0,2338,8,20,-12,-5,54691
2051,Coop,0,2346,8,20,-12,-5,2041,Coop,0,2730,8,20,-12,-5,54692
2041,Deflect,0,2750,8,20,-12,-5,2051,Coop,0,2334,8,20,-12,-5,54693
2051,Deflect,0,2354,8,20,-12,-5,2041,Coop,0,2738,8,20,-12,-5,54694
2041,Coop,0,2746,8,20,-12,-5,2051,Coop,0,2362,8,20,-12,-5,54695
2051,Deflect,0,2357,8,20,-12,-5,2041,Deflect,0,2741,8,20,-12,-5,54696
2041,Deflect,0,2761,8,20,-12,-5,2051,Coop,0,2345,8,20,-12,-5,54697
2051,Deflect,0,2365,8,20,-12,-5,2041,Coop,0,2749,8,20,-12,-5,54698
2041,Deflect,0,2744,8,20,-12,-5,2051,Deflect,0,2360,8,20,-12,-5,54699
2051,Coop,0,2368,8,20,-12,-5,2041,Coop,0,2752,8,20,-12,-5,54700
2041,Deflect,0,2772,8,20,-12,-5,2051,Coop,0,2356,8,20,-12,-5,54701
2051,Deflect,0,2351,8,20,-12,-5,2041,Deflect,0,2767,8,20,-12,-5,54702
2041,Coop,0,2775,8,20,-12,-5,2051,Coop,0,2359,8,20,-12,-5,54703
2051,Deflect,0,2354,8,20,-12,-5,2041,Deflect,0,2770,8,20,-12,-5,54704
2041,Deflect,0,2765,8,20,-12,-5,2051,Deflect,0,2349,8,20,-12,-5,54705
2051,Coop,0,2337,8,20,-12,-5,2041,Deflect,0,2785,8,20,-12,-5,54706
2041,Deflect,0,2780,8,20,-12,-5,2051,Deflect,0,2332,8,20,-12,-5,54707
2051,Deflect,0,2352,8,20,-12,-5,2041,Coop,0,2768,8,20,-12,-5,54708
2041,Coop,0,2776,8,20,-12,-5,2051,Coop,0,2360,8,20,-12,-5,54709
2051,Deflect,0,2355,8,20,-12,-5,2041,Deflect,0,2771,8,20,-12,-5,54710
2041,Coop,0,2779,8,20,-12,-5,2051,Coop,0,2363,8,20,-12,-5,54711
2051,Coop,0,2351,8,20,-12,-5,2041,Deflect,0,2799,8,20,-12,-5,54712
2041,Coop,0,2807,8,20,-12,-5,2051,Coop,0,2359,8,20,-12,-5,54713
2051,Deflect,0,2379,8,20,-12,-5,2041,Coop,0,2795,8,20,-12,-5,54714
2041,Deflect,0,2815,8,20,-12,-5,2051,Coop,0,2367,8,20,-12,-5,54715
2051,Coop,0,2375,8,20,-12,-5,2041,Coop,0,2823,8,20,-12,-5,54716
2041,Coop,0,2831,8,20,-12,-5,2051,Coop,0,2383,8,20,-12,-5,54717
2051,Coop,0,2391,8,20,-12,-5,2041,Coop,0,2839,8,20,-12,-5,54718
2041,Deflect,0,2859,8,20,-12,-5,2051,Coop,0,2379,8,20,-12,-5,54719
2051,Coop,0,2367,8,20,-12,-5,2041,Deflect,0,2879,8,20,-12,-5,54720
2041,Deflect,0,2874,8,20,-12,-5,2051,Deflect,0,2362,8,20,-12,-5,54721
2051,Coop,0,2350,8,20,-12,-5,2041,Deflect,0,2894,8,20,-12,-5,54722
2041,Deflect,0,2914,8,20,-12,-5,2051,Coop,0,2338,8,20,-12,-5,54723
2051,Deflect,0,2333,8,20,-12,-5,2041,Deflect,0,2909,8,20,-12,-5,54724
2041,Deflect,0,2929,8,20,-12,-5,2051,Coop,0,2321,8,20,-12,-5,54725
2051,Deflect,0,2316,8,20,-12,-5,2041,Deflect,0,2924,8,20,-12,-5,54726
2041,Coop,0,2912,8,20,-12,-5,2051,Deflect,0,2336,8,20,-12,-5,54727
2051,Deflect,0,2356,8,20,-12,-5,2041,Coop,0,2900,8,20,-12,-5,54728
2041,Deflect,0,2895,8,20,-12,-5,2051,Deflect,0,2351,8,20,-12,-5,54729
2051,Deflect,0,2346,8,20,-12,-5,2041,Deflect,0,2890,8,20,-12,-5,54730
2041,Coop,0,2878,8,20,-12,-5,2051,Deflect,0,2366,8,20,-12,-5,54731
2051,Deflect,0,2386,8,20,-12,-5,2041,Coop,0,2866,8,20,-12,-5,54732
2041,Coop,0,2874,8,20,-12,-5,2051,Coop,0,2394,8,20,-12,-5,54733
2051,Deflect,0,2414,8,20,-12,-5,2041,Coop,0,2862,8,20,-12,-5,54734
2041,Coop,0,2850,8,20,-12,-5,2051,Deflect,0,2434,8,20,-12,-5,54735
2051,Deflect,0,2429,8,20,-12,-5,2041,Deflect,0,2845,8,20,-12,-5,54736
2041,Coop,0,2853,8,20,-12,-5,2051,Coop,0,2437,8,20,-12,-5,54737
2051,Coop,0,2445,8,20,-12,-5,2041,Coop,0,2861,8,20,-12,-5,54738
2041,Coop,0,2869,8,20,-12,-5,2051,Coop,0,2453,8,20,-12,-5,54739
2051,Deflect,0,2448,8,20,-12,-5,2041,Deflect,0,2864,8,20,-12,-5,54740
2041,Coop,0,2872,8,20,-12,-5,2051,Coop,0,2456,8,20,-12,-5,54741
2051,Coop,0,2444,8,20,-12,-5,2041,Deflect,0,2892,8,20,-12,-5,54742
2041,Coop,0,2900,8,20,-12,-5,2051,Coop,0,2452,8,20,-12,-5,54743
2051,Coop,0,2440,8,20,-12,-5,2041,Deflect,0,2920,8,20,-12,-5,54744
