user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,524,45,57,25,32,2039,Coop,0,550,44,56,24,31,8361
2039,Coop,0,594,44,56,24,31,2046,Coop,0,569,45,57,25,32,8362
2046,Buy,0,614,45,57,25,32,2046,Buy,0,114,46,58,26,33,8363
2046,Coop,0,614,45,57,25,32,2039,Coop,0,638,44,56,24,31,8364
2039,Coop,0,682,44,56,24,31,2046,Coop,0,160,46,58,26,33,8365
2046,Coop,0,206,46,58,26,33,2039,Coop,0,726,44,56,24,31,8366
2039,Buy,0,770,44,56,24,31,2039,Buy,0,270,45,57,25,32,8367
2039,Coop,0,770,44,56,24,31,2046,Coop,0,252,46,58,26,33,8368
2046,Coop,0,298,46,58,26,33,2039,Coop,0,315,45,57,25,32,8369
2039,Coop,0,360,45,57,25,32,2046,Coop,0,344,46,58,26,33,8370
2046,Coop,0,390,46,58,26,33,2039,Coop,0,405,45,57,25,32,8371
2039,Coop,0,450,45,57,25,32,2046,Coop,0,436,46,58,26,33,8372
2046,Coop,0,482,46,58,26,33,2039,Coop,0,495,45,57,25,32,8373
2039,Coop,0,540,45,57,25,32,2046,Coop,0,528,46,58,26,33,8374
2046,Coop,0,574,46,58,26,33,2039,Coop,0,585,45,57,25,32,8375
2039,Coop,0,630,45,57,25,32,2046,Coop,0,620,46,58,26,33,8376
2046,Buy,0,666,46,58,26,33,2046,Buy,0,166,47,59,27,34,8377
2046,Coop,0,666,46,58,26,33,2039,Coop,0,675,45,57,25,32,8378
2039,Buy,0,720,45,57,25,32,2039,Buy,0,220,46,58,26,33,8379
2039,Coop,0,720,45,57,25,32,2046,Coop,0,213,47,59,27,34,8380
2046,Coop,0,260,47,59,27,34,2039,Coop,0,266,46,58,26,33,8381
2039,Coop,0,312,46,58,26,33,2046,Coop,0,307,47,59,27,34,8382
2046,Coop,0,354,47,59,27,34,2039,Coop,0,358,46,58,26,33,8383
2039,Coop,0,404,46,58,26,33,2046,Coop,0,401,47,59,27,34,8384
2046,Coop,0,448,47,59,27,34,2039,Coop,0,450,46,58,26,33,8385
2039,Coop,0,496,46,58,26,33,2046,Coop,0,495,47,59,27,34,8386
2046,Coop,0,542,47,59,27,34,2039,Coop,0,542,46,58,26,33,8387
2039,Coop,0,588,46,58,26,33,2046,Coop,0,589,47,59,27,34,8388
2046,Buy,0,636,47,59,27,34,2046,Buy,0,136,48,60,28,35,8389
2046,Coop,0,636,47,59,27,34,2039,Coop,0,634,46,58,26,33,8390
2039,Coop,0,680,46,58,26,33,2046,Coop,0,184,48,60,28,35,8391
2046,Coop,0,232,48,60,28,35,2039,Coop,0,726,46,58,26,33,8392
2039,Buy,0,772,46,58,26,33,2039,Buy,0,272,47,59,27,34,8393
2039,Coop,0,772,46,58,26,33,2046,Coop,0,280,48,60,28,35,8394
2046,Coop,0,328,48,60,28,35,2039,Coop,0,319,47,59,27,34,8395
2039,Coop,0,366,47,59,27,34,2046,Coop,0,376,48,60,28,35,8396
2046,Coop,0,424,48,60,28,35,2039,Coop,0,413,47,59,27,34,8397
2039,Coop,0,460,47,59,27,34,2046,Coop,0,472,48,60,28,35,8398
2046,Coop,0,520,48,60,28,35,2039,Coop,0,507,47,59,27,34,8399
2039,Coop,0,554,47,59,27,34,2046,Coop,0,568,48,60,28,35,8400
2046,Buy,0,616,48,60,28,35,2046,Buy,0,116,49,61,29,36,8401
2046,Coop,0,616,48,60,28,35,2039,Coop,0,601,47,59,27,34,8402
2039,Coop,0,648,47,59,27,34,2046,Coop,0,165,49,61,29,36,8403
2046,Coop,0,214,49,61,29,36,2039,Coop,0,695,47,59,27,34,8404
2039,Buy,0,742,47,59,27,34,2039,Buy,0,242,48,60,28,35,8405
2039,Coop,0,742,47,59,27,34,2046,Coop,0,263,49,61,29,36,8406
2046,Coop,0,312,49,61,29,36,2039,Coop,0,290,48,60,28,35,8407
2039,Coop,0,338,48,60,28,35,2046,Coop,0,361,49,61,29,36,8408
2046,Coop,0,410,49,61,29,36,2039,Coop,0,386,48,60,28,35,8409
2039,Coop,0,434,48,60,28,35,2046,Coop,0,459,49,61,29,36,8410
2046,Coop,0,508,49,61,29,36,2039,Coop,0,482,48,60,28,35,8411
2039,Coop,0,530,48,60,28,35,2046,Coop,0,557,49,61,29,36,8412
2046,Buy,0,606,49,61,29,36,2046,Buy,0,106,50,62,30,37,8413
2046,Coop,0,606,49,61,29,36,2039,Coop,0,578,48,60,28,35,8414
2039,Coop,0,626,48,60,28,35,2046,Coop,0,156,50,62,30,37,8415
2046,Coop,0,206,50,62,30,37,2039,Coop,0,674,48,60,28,35,8416
2039,Buy,0,722,48,60,28,35,2039,Buy,0,222,49,61,29,36,8417
2039,Coop,0,722,48,60,28,35,2046,Coop,0,256,50,62,30,37,8418
2046,Coop,0,306,50,62,30,37,2039,Coop,0,271,49,61,29,36,8419
2039,Coop,0,320,49,61,29,36,2046,Coop,0,356,50,62,30,37,8420
2046,Coop,0,406,50,62,30,37,2039,Coop,0,369,49,61,29,36,8421
2039,Coop,0,418,49,61,29,36,2046,Coop,0,456,50,62,30,37,8422
2046,Coop,0,506,50,62,30,37,2039,Coop,0,467,49,61,29,36,8423
2039,Coop,0,516,49,61,29,36,2046,Coop,0,556,50,62,30,37,8424
2046,Buy,0,606,50,62,30,37,2046,Buy,0,106,51,63,31,38,8425
2046,Coop,0,606,50,62,30,37,2039,Coop,0,565,49,61,29,36,8426
2039,Coop,0,614,49,61,29,36,2046,Coop,0,157,51,63,31,38,8427
2046,Coop,0,208,51,63,31,38,2039,Coop,0,663,49,61,29,36,8428
2039,Buy,0,712,49,61,29,36,2039,Buy,0,212,50,62,30,37,8429
2039,Coop,0,712,49,61,29,36,2046,Coop,0,259,51,63,31,38,8430
2046,Coop,0,310,51,63,31,38,2039,Coop,0,262,50,62,30,37,8431
2039,Coop,0,312,50,62,30,37,2046,Coop,0,361,51,63,31,38,8432
2046,Coop,0,412,51,63,31,38,2039,Coop,0,362,50,62,30,37,8433
2039,Coop,0,412,50,62,30,37,2046,Coop,0,463,51,63,31,38,8434
2046,Coop,0,514,51,63,31,38,2039,Coop,0,462,50,62,30,37,8435
2039,Coop,0,512,50,62,30,37,2046,Coop,0,565,51,63,31,38,8436
2046,Buy,0,616,51,63,31,38,2046,Buy,0,116,52,64,32,39,8437
2046,Coop,0,616,51,63,31,38,2039,Coop,0,562,50,62,30,37,8438
2039,Coop,0,612,50,62,30,37,2046,Coop,0,168,52,64,32,39,8439
2046,Coop,0,220,52,64,32,39,2039,Coop,0,662,50,62,30,37,8440
2039,Buy,0,712,50,62,30,37,2039,Buy,0,212,51,63,31,38,8441
2039,Coop,0,712,50,62,30,37,2046,Coop,0,272,52,64,32,39,8442
2046,Coop,0,324,52,64,32,39,2039,Coop,0,263,51,63,31,38,8443
2039,Coop,0,314,51,63,31,38,2046,Coop,0,376,52,64,32,39,8444
2046,Coop,0,428,52,64,32,39,2039,Coop,0,365,51,63,31,38,8445
2039,Coop,0,416,51,63,31,38,2046,Coop,0,480,52,64,32,39,8446
2046,Coop,0,532,52,64,32,39,2039,Coop,0,467,51,63,31,38,8447
2039,Coop,0,518,51,63,31,38,2046,Coop,0,584,52,64,32,39,8448
2046,Buy,0,636,52,64,32,39,2046,Buy,0,136,53,65,33,40,8449
2046,Coop,0,636,52,64,32,39,2039,Coop,0,569,51,63,31,38,8450
2039,Coop,0,620,51,63,31,38,2046,Coop,0,189,53,65,33,40,8451
2046,Coop,0,242,53,65,33,40,2039,Coop,0,671,51,63,31,38,8452
2039,Buy,0,722,51,63,31,38,2039,Buy,0,222,52,64,32,39,8453
2039,Coop,0,722,51,63,31,38,2046,Coop,0,295,53,65,33,40,8454
2046,Coop,0,348,53,65,33,40,2039,Coop,0,274,52,64,32,39,8455
2039,Coop,0,326,52,64,32,39,2046,Coop,0,401,53,65,33,40,8456
2046,Coop,0,454,53,65,33,40,2039,Coop,0,378,52,64,32,39,8457
2039,Coop,0,430,52,64,32,39,2046,Coop,0,507,53,65,33,40,8458
2046,Coop,0,560,53,65,33,40,2039,Coop,0,482,52,64,32,39,8459
