user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2043,Buy,0,614,45,57,25,32,2043,Buy,0,114,46,58,26,33,20344
2043,Coop,0,614,45,57,25,32,2045,Coop,0,638,44,56,24,31,20345
2045,Coop,0,682,44,56,24,31,2043,Coop,0,160,46,58,26,33,20346
2043,Coop,0,206,46,58,26,33,2045,Coop,0,726,44,56,24,31,20347
2045,Buy,0,770,44,56,24,31,2045,Buy,0,270,45,57,25,32,20348
2045,Coop,0,770,44,56,24,31,2043,Coop,0,252,46,58,26,33,20349
2043,Coop,0,298,46,58,26,33,2045,Coop,0,315,45,57,25,32,20350
2045,Coop,0,360,45,57,25,32,2043,Coop,0,344,46,58,26,33,20351
2043,Coop,0,390,46,58,26,33,2045,Coop,0,405,45,57,25,32,20352
2045,Coop,0,450,45,57,25,32,2043,Coop,0,436,46,58,26,33,20353
2043,Coop,0,482,46,58,26,33,2045,Coop,0,495,45,57,25,32,20354
2045,Coop,0,540,45,57,25,32,2043,Coop,0,528,46,58,26,33,20355
2043,Coop,0,574,46,58,26,33,2045,Coop,0,585,45,57,25,32,20356
2045,Coop,0,630,45,57,25,32,2043,Coop,0,620,46,58,26,33,20357
2043,Buy,0,666,46,58,26,33,2043,Buy,0,166,47,59,27,34,20358
2043,Coop,0,666,46,58,26,33,2045,Coop,0,675,45,57,25,32,20359
2045,Buy,0,720,45,57,25,32,2045,Buy,0,220,46,58,26,33,20360
2045,Coop,0,720,45,57,25,32,2043,Coop,0,213,47,59,27,34,20361
2043,Coop,0,260,47,59,27,34,2045,Coop,0,266,46,58,26,33,20362
2045,Coop,0,312,46,58,26,33,2043,Coop,0,307,47,59,27,34,20363
2043,Coop,0,354,47,59,27,34,2045,Coop,0,358,46,58,26,33,20364
2045,Coop,0,404,46,58,26,33,2043,Coop,0,401,47,59,27,34,20365
2043,Coop,0,448,47,59,27,34,2045,Coop,0,450,46,58,26,33,20366
2045,Coop,0,496,46,58,26,33,2043,Coop,0,495,47,59,27,34,20367
2043,Coop,0,542,47,59,27,34,2045,Coop,0,542,46,58,26,33,20368
2045,Coop,0,588,46,58,26,33,2043,Coop,0,589,47,59,27,34,20369
2043,Buy,0,636,47,59,27,34,2043,Buy,0,136,48,60,28,35,20370
2043,Coop,0,636,47,59,27,34,2045,Coop,0,634,46,58,26,33,20371
2045,Coop,0,680,46,58,26,33,2043,Coop,0,184,48,60,28,35,20372
2043,Coop,0,232,48,60,28,35,2045,Coop,0,726,46,58,26,33,20373
2045,Buy,0,772,46,58,26,33,2045,Buy,0,272,47,59,27,34,20374
2045,Coop,0,772,46,58,26,33,2043,Coop,0,280,48,60,28,35,20375
2043,Coop,0,328,48,60,28,35,2045,Coop,0,319,47,59,27,34,20376
2045,Coop,0,366,47,59,27,34,2043,Coop,0,376,48,60,28,35,20377
2043,Coop,0,424,48,60,28,35,2045,Coop,0,413,47,59,27,34,20378
2045,Coop,0,460,47,59,27,34,2043,Coop,0,472,48,60,28,35,20379
2043,Coop,0,520,48,60,28,35,2045,Coop,0,507,47,59,27,34,20380
2045,Coop,0,554,47,59,27,34,2043,Coop,0,568,48,60,28,35,20381
2043,Buy,0,616,48,60,28,35,2043,Buy,0,116,49,61,29,36,20382
2043,Coop,0,616,48,60,28,35,2045,Coop,0,601,47,59,27,34,20383
2045,Coop,0,648,47,59,27,34,2043,Coop,0,165,49,61,29,36,20384
2043,Coop,0,214,49,61,29,36,2045,Coop,0,695,47,59,27,34,20385
2045,Buy,0,742,47,59,27,34,2045,Buy,0,242,48,60,28,35,20386
2045,Coop,0,742,47,59,27,34,2043,Coop,0,263,49,61,29,36,20387
2043,Coop,0,312,49,61,29,36,2045,Coop,0,290,48,60,28,35,20388
2045,Coop,0,338,48,60,28,35,2043,Coop,0,361,49,61,29,36,20389
