user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Coop,0,323,18,30,-2,5,2046,Deflect,0,2361,8,20,-12,-5,111708
2046,Coop,0,2369,8,20,-12,-5,2041,Coop,0,341,18,30,-2,5,111709
2041,Deflect,0,371,18,30,-2,5,2046,Coop,0,2357,8,20,-12,-5,111710
2046,Deflect,0,2352,8,20,-12,-5,2041,Deflect,0,376,18,30,-2,5,111711
2041,Deflect,0,381,18,30,-2,5,2046,Deflect,0,2347,8,20,-12,-5,111712
2046,Deflect,0,2342,8,20,-12,-5,2041,Deflect,0,386,18,30,-2,5,111713
2041,Deflect,0,391,18,30,-2,5,2046,Deflect,0,2337,8,20,-12,-5,111714
2046,Deflect,0,2332,8,20,-12,-5,2041,Deflect,0,396,18,30,-2,5,111715
2041,Deflect,0,401,18,30,-2,5,2046,Deflect,0,2327,8,20,-12,-5,111716
2046,Deflect,0,2322,8,20,-12,-5,2041,Deflect,0,406,18,30,-2,5,111717
2041,Coop,0,404,18,30,-2,5,2046,Deflect,0,2342,8,20,-12,-5,111718
2046,Coop,0,2350,8,20,-12,-5,2041,Coop,0,422,18,30,-2,5,111719
2041,Deflect,0,452,18,30,-2,5,2046,Coop,0,2338,8,20,-12,-5,111720
2046,Deflect,0,2333,8,20,-12,-5,2041,Deflect,0,457,18,30,-2,5,111721
2041,Deflect,0,462,18,30,-2,5,2046,Deflect,0,2328,8,20,-12,-5,111722
2046,Deflect,0,2323,8,20,-12,-5,2041,Deflect,0,467,18,30,-2,5,111723
2041,Deflect,0,472,18,30,-2,5,2046,Deflect,0,2318,8,20,-12,-5,111724
2046,Deflect,0,2313,8,20,-12,-5,2041,Deflect,0,477,18,30,-2,5,111725
2041,Coop,0,475,18,30,-2,5,2046,Deflect,0,2333,8,20,-12,-5,111726
2046,Coop,0,2341,8,20,-12,-5,2041,Coop,0,493,18,30,-2,5,111727
2041,Coop,0,511,18,30,-2,5,2046,Coop,0,2349,8,20,-12,-5,111728
2046,Coop,0,2337,8,20,-12,-5,2041,Deflect,0,541,18,30,-2,5,111729
2041,Deflect,0,546,18,30,-2,5,2046,Deflect,0,2332,8,20,-12,-5,111730
2046,Deflect,0,2352,8,20,-12,-5,2041,Coop,0,544,18,30,-2,5,111731
2041,Coop,0,562,18,30,-2,5,2046,Coop,0,2360,8,20,-12,-5,111732
2046,Coop,0,2348,8,20,-12,-5,2041,Deflect,0,592,18,30,-2,5,111733
2041,Deflect,0,597,18,30,-2,5,2046,Deflect,0,2343,8,20,-12,-5,111734
2046,Deflect,0,2363,8,20,-12,-5,2041,Coop,0,595,18,30,-2,5,111735
2041,Deflect,0,625,18,30,-2,5,2046,Coop,0,2351,8,20,-12,-5,111736
2041,Buy,0,625,18,30,-2,5,2041,Buy,0,125,19,31,-1,6,111737
2046,Deflect,0,2371,8,20,-12,-5,2041,Coop,0,124,19,31,-1,6,111738
2041,Coop,0,143,19,31,-1,6,2046,Coop,0,2379,8,20,-12,-5,111739
2046,Coop,0,2367,8,20,-12,-5,2041,Deflect,0,174,19,31,-1,6,111740
2041,Deflect,0,180,19,31,-1,6,2046,Deflect,0,2362,8,20,-12,-5,111741
2046,Deflect,0,2382,8,20,-12,-5,2041,Coop,0,179,19,31,-1,6,111742
2041,Deflect,0,210,19,31,-1,6,2046,Coop,0,2370,8,20,-12,-5,111743
2046,Deflect,0,2390,8,20,-12,-5,2041,Coop,0,209,19,31,-1,6,111744
2041,Deflect,0,240,19,31,-1,6,2046,Coop,0,2378,8,20,-12,-5,111745
2046,Deflect,0,2373,8,20,-12,-5,2041,Deflect,0,246,19,31,-1,6,111746
2041,Coop,0,245,19,31,-1,6,2046,Deflect,0,2393,8,20,-12,-5,111747
2046,Coop,0,2401,8,20,-12,-5,2041,Coop,0,264,19,31,-1,6,111748
2041,Coop,0,283,19,31,-1,6,2046,Coop,0,2409,8,20,-12,-5,111749
2046,Coop,0,2417,8,20,-12,-5,2041,Coop,0,302,19,31,-1,6,111750
2041,Coop,0,321,19,31,-1,6,2046,Coop,0,2425,8,20,-12,-5,111751
2046,Coop,0,2413,8,20,-12,-5,2041,Deflect,0,352,19,31,-1,6,111752
2041,Coop,0,351,19,31,-1,6,2046,Deflect,0,2433,8,20,-12,-5,111753
2046,Coop,0,2441,8,20,-12,-5,2041,Coop,0,370,19,31,-1,6,111754
2041,Deflect,0,401,19,31,-1,6,2046,Coop,0,2429,8,20,-12,-5,111755
2046,Deflect,0,2424,8,20,-12,-5,2041,Deflect,0,407,19,31,-1,6,111756
2041,Deflect,0,413,19,31,-1,6,2046,Deflect,0,2419,8,20,-12,-5,111757
2046,Deflect,0,2439,8,20,-12,-5,2041,Coop,0,412,19,31,-1,6,111758
2041,Deflect,0,443,19,31,-1,6,2046,Coop,0,2427,8,20,-12,-5,111759
2046,Deflect,0,2447,8,20,-12,-5,2041,Coop,0,442,19,31,-1,6,111760
2041,Deflect,0,473,19,31,-1,6,2046,Coop,0,2435,8,20,-12,-5,111761
2046,Deflect,0,2430,8,20,-12,-5,2041,Deflect,0,479,19,31,-1,6,111762
2041,Deflect,0,485,19,31,-1,6,2046,Deflect,0,2425,8,20,-12,-5,111763
2046,Deflect,0,2420,8,20,-12,-5,2041,Deflect,0,491,19,31,-1,6,111764
2041,Coop,0,490,19,31,-1,6,2046,Deflect,0,2440,8,20,-12,-5,111765
2046,Coop,0,2448,8,20,-12,-5,2041,Coop,0,509,19,31,-1,6,111766
2041,Deflect,0,540,19,31,-1,6,2046,Coop,0,2436,8,20,-12,-5,111767
2046,Deflect,0,2456,8,20,-12,-5,2041,Coop,0,539,19,31,-1,6,111768
2041,Deflect,0,570,19,31,-1,6,2046,Coop,0,2444,8,20,-12,-5,111769
2046,Deflect,0,2464,8,20,-12,-5,2041,Coop,0,569,19,31,-1,6,111770
2041,Coop,0,588,19,31,-1,6,2046,Coop,0,2472,8,20,-12,-5,111771
2046,Coop,0,2480,8,20,-12,-5,2041,Coop,0,607,19,31,-1,6,111772
2041,Buy,0,607,19,31,-1,6,2041,Buy,0,107,20,32,0,7,111773
2041,Deflect,0,139,20,32,0,7,2046,Coop,0,2468,8,20,-12,-5,111774
2046,Deflect,0,2463,8,20,-12,-5,2041,Deflect,0,146,20,32,0,7,111775
2041,Coop,0,146,20,32,0,7,2046,Deflect,0,2483,8,20,-12,-5,111776
2046,Coop,0,2491,8,20,-12,-5,2041,Coop,0,166,20,32,0,7,111777
2041,Deflect,0,198,20,32,0,7,2046,Coop,0,2479,8,20,-12,-5,111778
2046,Deflect,0,2499,8,20,-12,-5,2041,Coop,0,198,20,32,0,7,111779
2041,Coop,0,218,20,32,0,7,2046,Coop,0,2507,8,20,-12,-5,111780
2046,Coop,0,2515,8,20,-12,-5,2041,Coop,0,238,20,32,0,7,111781
2041,Coop,0,258,20,32,0,7,2046,Coop,0,2523,8,20,-12,-5,111782
2046,Coop,0,2531,8,20,-12,-5,2041,Coop,0,278,20,32,0,7,111783
2041,Deflect,0,310,20,32,0,7,2046,Coop,0,2519,8,20,-12,-5,111784
2046,Deflect,0,2514,8,20,-12,-5,2041,Deflect,0,317,20,32,0,7,111785
2041,Coop,0,317,20,32,0,7,2046,Deflect,0,2534,8,20,-12,-5,111786
2046,Coop,0,2522,8,20,-12,-5,2041,Deflect,0,349,20,32,0,7,111787
2041,Coop,0,349,20,32,0,7,2046,Deflect,0,2542,8,20,-12,-5,111788
2046,Coop,0,2530,8,20,-12,-5,2041,Deflect,0,381,20,32,0,7,111789
2041,Deflect,0,388,20,32,0,7,2046,Deflect,0,2525,8,20,-12,-5,111790
2046,Deflect,0,2520,8,20,-12,-5,2041,Deflect,0,395,20,32,0,7,111791
2041,Deflect,0,402,20,32,0,7,2046,Deflect,0,2515,8,20,-12,-5,111792
2046,Deflect,0,2510,8,20,-12,-5,2041,Deflect,0,409,20,32,0,7,111793
2041,Deflect,0,416,20,32,0,7,2046,Deflect,0,2505,8,20,-12,-5,111794
2046,Deflect,0,2525,8,20,-12,-5,2041,Coop,0,416,20,32,0,7,111795
2041,Deflect,0,448,20,32,0,7,2046,Coop,0,2513,8,20,-12,-5,111796
2046,Deflect,0,2508,8,20,-12,-5,2041,Deflect,0,455,20,32,0,7,111797
2041,Deflect,0,462,20,32,0,7,2046,Deflect,0,2503,8,20,-12,-5,111798
2046,Deflect,0,2498,8,20,-12,-5,2041,Deflect,0,469,20,32,0,7,111799
2041,Deflect,0,476,20,32,0,7,2046,Deflect,0,2493,8,20,-12,-5,111800
2046,Deflect,0,2488,8,20,-12,-5,2041,Deflect,0,483,20,32,0,7,111801
2041,Deflect,0,490,20,32,0,7,2046,Deflect,0,2483,8,20,-12,-5,111802
2046,Deflect,0,2478,8,20,-12,-5,2041,Deflect,0,497,20,32,0,7,111803
2041,Coop,0,497,20,32,0,7,2046,Deflect,0,2498,8,20,-12,-5,111804
2046,Coop,0,2486,8,20,-12,-5,2041,Deflect,0,529,20,32,0,7,111805
2041,Deflect,0,536,20,32,0,7,2046,Deflect,0,2481,8,20,-12,-5,111806
2046,Deflect,0,2476,8,20,-12,-5,2041,Deflect,0,543,20,32,0,7,111807
2041,Coop,0,543,20,32,0,7,2046,Deflect,0,2496,8,20,-12,-5,111808
2046,Coop,0,2504,8,20,-12,-5,2041,Coop,0,563,20,32,0,7,111809
2041,Coop,0,583,20,32,0,7,2046,Coop,0,2512,8,20,-12,-5,111810
2046,Coop,0,2520,8,20,-12,-5,2041,Coop,0,603,20,32,0,7,111811
