user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,605,45,57,25,32,2043,Coop,0,605,45,57,25,32,147638
2045,Buy,0,605,45,57,25,32,2045,Buy,0,105,46,58,26,33,147639
2043,Buy,0,605,45,57,25,32,2043,Buy,0,105,46,58,26,33,147640
2043,Coop,0,151,46,58,26,33,2045,Coop,0,151,46,58,26,33,147641
2045,Coop,0,197,46,58,26,33,2043,Coop,0,197,46,58,26,33,147642
2043,Coop,0,243,46,58,26,33,2045,Coop,0,243,46,58,26,33,147643
2045,Coop,0,289,46,58,26,33,2043,Coop,0,289,46,58,26,33,147644
2043,Coop,0,335,46,58,26,33,2045,Coop,0,335,46,58,26,33,147645
2045,Coop,0,381,46,58,26,33,2043,Coop,0,381,46,58,26,33,147646
2043,Coop,0,427,46,58,26,33,2045,Coop,0,427,46,58,26,33,147647
2045,Coop,0,473,46,58,26,33,2043,Coop,0,473,46,58,26,33,147648
2043,Coop,0,519,46,58,26,33,2045,Coop,0,519,46,58,26,33,147649
2045,Coop,0,565,46,58,26,33,2043,Coop,0,565,46,58,26,33,147650
2043,Coop,0,611,46,58,26,33,2045,Coop,0,611,46,58,26,33,147651
2043,Buy,0,611,46,58,26,33,2043,Buy,0,111,47,59,27,34,147652
2045,Buy,0,611,46,58,26,33,2045,Buy,0,111,47,59,27,34,147653
2045,Coop,0,158,47,59,27,34,2043,Coop,0,158,47,59,27,34,147654
2043,Coop,0,205,47,59,27,34,2045,Coop,0,205,47,59,27,34,147655
2045,Coop,0,252,47,59,27,34,2043,Coop,0,252,47,59,27,34,147656
2043,Coop,0,299,47,59,27,34,2045,Coop,0,299,47,59,27,34,147657
2045,Coop,0,346,47,59,27,34,2043,Coop,0,346,47,59,27,34,147658
2043,Coop,0,393,47,59,27,34,2045,Coop,0,393,47,59,27,34,147659
2045,Coop,0,440,47,59,27,34,2043,Coop,0,440,47,59,27,34,147660
2043,Coop,0,487,47,59,27,34,2045,Coop,0,487,47,59,27,34,147661
2045,Coop,0,534,47,59,27,34,2043,Coop,0,534,47,59,27,34,147662
