user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Coop,0,560,45,57,25,32,2039,Coop,0,560,45,57,25,32,139499
2039,Coop,0,605,45,57,25,32,2048,Coop,0,605,45,57,25,32,139500
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,139501
2048,Buy,0,605,45,57,25,32,2048,Buy,0,105,46,58,26,33,139502
2048,Coop,0,151,46,58,26,33,2039,Coop,0,151,46,58,26,33,139503
2039,Coop,0,197,46,58,26,33,2048,Coop,0,197,46,58,26,33,139504
2048,Coop,0,243,46,58,26,33,2039,Coop,0,243,46,58,26,33,139505
2039,Coop,0,289,46,58,26,33,2048,Coop,0,289,46,58,26,33,139506
2048,Coop,0,335,46,58,26,33,2039,Coop,0,335,46,58,26,33,139507
2039,Coop,0,381,46,58,26,33,2048,Coop,0,381,46,58,26,33,139508
2048,Coop,0,427,46,58,26,33,2039,Coop,0,427,46,58,26,33,139509
2039,Coop,0,473,46,58,26,33,2048,Coop,0,473,46,58,26,33,139510
2048,Coop,0,519,46,58,26,33,2039,Coop,0,519,46,58,26,33,139511
2039,Coop,0,565,46,58,26,33,2048,Coop,0,565,46,58,26,33,139512
2048,Coop,0,611,46,58,26,33,2039,Coop,0,611,46,58,26,33,139513
2048,Buy,0,611,46,58,26,33,2048,Buy,0,111,47,59,27,34,139514
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,139515
2039,Coop,0,158,47,59,27,34,2048,Coop,0,158,47,59,27,34,139516
2048,Coop,0,205,47,59,27,34,2039,Coop,0,205,47,59,27,34,139517
2039,Coop,0,252,47,59,27,34,2048,Coop,0,252,47,59,27,34,139518
2048,Coop,0,299,47,59,27,34,2039,Coop,0,299,47,59,27,34,139519
2039,Coop,0,346,47,59,27,34,2048,Coop,0,346,47,59,27,34,139520
2048,Coop,0,393,47,59,27,34,2039,Coop,0,393,47,59,27,34,139521
2039,Coop,0,440,47,59,27,34,2048,Coop,0,440,47,59,27,34,139522
2048,Coop,0,487,47,59,27,34,2039,Coop,0,487,47,59,27,34,139523
