user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2051,Coop,0,605,45,57,25,32,2043,Coop,0,605,45,57,25,32,154211
2051,Buy,0,605,45,57,25,32,2051,Buy,0,105,46,58,26,33,154212
2043,Buy,0,605,45,57,25,32,2043,Buy,0,105,46,58,26,33,154213
2043,Coop,0,151,46,58,26,33,2051,Coop,0,151,46,58,26,33,154214
2051,Coop,0,197,46,58,26,33,2043,Coop,0,197,46,58,26,33,154215
2043,Coop,0,243,46,58,26,33,2051,Coop,0,243,46,58,26,33,154216
2051,Coop,0,289,46,58,26,33,2043,Coop,0,289,46,58,26,33,154217
2043,Coop,0,335,46,58,26,33,2051,Coop,0,335,46,58,26,33,154218
2051,Coop,0,381,46,58,26,33,2043,Coop,0,381,46,58,26,33,154219
2043,Coop,0,427,46,58,26,33,2051,Coop,0,427,46,58,26,33,154220
2051,Coop,0,473,46,58,26,33,2043,Coop,0,473,46,58,26,33,154221
2043,Coop,0,519,46,58,26,33,2051,Coop,0,519,46,58,26,33,154222
2051,Coop,0,565,46,58,26,33,2043,Coop,0,565,46,58,26,33,154223
2043,Coop,0,611,46,58,26,33,2051,Coop,0,611,46,58,26,33,154224
2043,Buy,0,611,46,58,26,33,2043,Buy,0,111,47,59,27,34,154225
2051,Buy,0,611,46,58,26,33,2051,Buy,0,111,47,59,27,34,154226
2051,Coop,0,158,47,59,27,34,2043,Coop,0,158,47,59,27,34,154227
2043,Coop,0,205,47,59,27,34,2051,Coop,0,205,47,59,27,34,154228
2051,Coop,0,252,47,59,27,34,2043,Coop,0,252,47,59,27,34,154229
2043,Coop,0,299,47,59,27,34,2051,Coop,0,299,47,59,27,34,154230
2051,Coop,0,346,47,59,27,34,2043,Coop,0,346,47,59,27,34,154231
2043,Coop,0,393,47,59,27,34,2051,Coop,0,393,47,59,27,34,154232
2051,Coop,0,440,47,59,27,34,2043,Coop,0,440,47,59,27,34,154233
2043,Coop,0,487,47,59,27,34,2051,Coop,0,487,47,59,27,34,154234
2051,Coop,0,534,47,59,27,34,2043,Coop,0,534,47,59,27,34,154235
