user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2046,Coop,0,560,45,57,25,32,2039,Coop,0,560,45,57,25,32,137283
2039,Coop,0,605,45,57,25,32,2046,Coop,0,605,45,57,25,32,137284
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,137285
2046,Buy,0,605,45,57,25,32,2046,Buy,0,105,46,58,26,33,137286
2046,Coop,0,151,46,58,26,33,2039,Coop,0,151,46,58,26,33,137287
2039,Coop,0,197,46,58,26,33,2046,Coop,0,197,46,58,26,33,137288
2046,Coop,0,243,46,58,26,33,2039,Coop,0,243,46,58,26,33,137289
2039,Coop,0,289,46,58,26,33,2046,Coop,0,289,46,58,26,33,137290
2046,Coop,0,335,46,58,26,33,2039,Coop,0,335,46,58,26,33,137291
2039,Coop,0,381,46,58,26,33,2046,Coop,0,381,46,58,26,33,137292
2046,Coop,0,427,46,58,26,33,2039,Coop,0,427,46,58,26,33,137293
2039,Coop,0,473,46,58,26,33,2046,Coop,0,473,46,58,26,33,137294
2046,Coop,0,519,46,58,26,33,2039,Coop,0,519,46,58,26,33,137295
2039,Coop,0,565,46,58,26,33,2046,Coop,0,565,46,58,26,33,137296
2046,Coop,0,611,46,58,26,33,2039,Coop,0,611,46,58,26,33,137297
2046,Buy,0,611,46,58,26,33,2046,Buy,0,111,47,59,27,34,137298
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,137299
2039,Coop,0,158,47,59,27,34,2046,Coop,0,158,47,59,27,34,137300
2046,Coop,0,205,47,59,27,34,2039,Coop,0,205,47,59,27,34,137301
2039,Coop,0,252,47,59,27,34,2046,Coop,0,252,47,59,27,34,137302
2046,Coop,0,299,47,59,27,34,2039,Coop,0,299,47,59,27,34,137303
2039,Coop,0,346,47,59,27,34,2046,Coop,0,346,47,59,27,34,137304
2046,Coop,0,393,47,59,27,34,2039,Coop,0,393,47,59,27,34,137305
2039,Coop,0,440,47,59,27,34,2046,Coop,0,440,47,59,27,34,137306
2046,Coop,0,487,47,59,27,34,2039,Coop,0,487,47,59,27,34,137307
