user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2048,Deflect,0,1730,8,20,-12,-5,2051,Deflect,0,356,8,20,-12,-5,215930
2048,Coop,0,1738,8,20,-12,-5,2039,Coop,0,1508,8,20,-12,-5,215931
2048,Coop,0,1726,8,20,-12,-5,2041,Deflect,0,526,8,20,-12,-5,215932
2048,Deflect,0,1721,8,20,-12,-5,2046,Deflect,0,1381,8,20,-12,-5,215933
2048,Coop,0,1729,8,20,-12,-5,2051,Coop,0,364,8,20,-12,-5,215934
2048,Coop,0,1737,8,20,-12,-5,2039,Coop,0,1516,8,20,-12,-5,215935
2048,Deflect,0,1757,8,20,-12,-5,2041,Coop,0,514,8,20,-12,-5,215936
2048,Coop,0,1745,8,20,-12,-5,2046,Deflect,0,1401,8,20,-12,-5,215937
2048,Deflect,0,1740,8,20,-12,-5,2051,Deflect,0,359,8,20,-12,-5,215938
2048,Coop,0,1748,8,20,-12,-5,2039,Coop,0,1524,8,20,-12,-5,215939
2048,Coop,0,1736,8,20,-12,-5,2041,Deflect,0,534,8,20,-12,-5,215940
2048,Deflect,0,1731,8,20,-12,-5,2046,Deflect,0,1396,8,20,-12,-5,215941
2048,Coop,0,1739,8,20,-12,-5,2051,Coop,0,367,8,20,-12,-5,215942
2048,Coop,0,1747,8,20,-12,-5,2039,Coop,0,1532,8,20,-12,-5,215943
2048,Deflect,0,1767,8,20,-12,-5,2041,Coop,0,522,8,20,-12,-5,215944
2048,Coop,0,1755,8,20,-12,-5,2046,Deflect,0,1416,8,20,-12,-5,215945
2048,Deflect,0,1750,8,20,-12,-5,2051,Deflect,0,362,8,20,-12,-5,215946
2048,Coop,0,1758,8,20,-12,-5,2039,Coop,0,1540,8,20,-12,-5,215947
2048,Coop,0,1746,8,20,-12,-5,2041,Deflect,0,542,8,20,-12,-5,215948
2048,Deflect,0,1741,8,20,-12,-5,2046,Deflect,0,1411,8,20,-12,-5,215949
2048,Coop,0,1749,8,20,-12,-5,2051,Coop,0,370,8,20,-12,-5,215950
2048,Coop,0,1757,8,20,-12,-5,2039,Coop,0,1548,8,20,-12,-5,215951
2048,Deflect,0,1777,8,20,-12,-5,2041,Coop,0,530,8,20,-12,-5,215952
2048,Coop,0,1765,8,20,-12,-5,2046,Deflect,0,1431,8,20,-12,-5,215953
2048,Deflect,0,1760,8,20,-12,-5,2051,Deflect,0,365,8,20,-12,-5,215954
2048,Coop,0,1768,8,20,-12,-5,2039,Coop,0,1556,8,20,-12,-5,215955
2048,Coop,0,1776,8,20,-12,-5,2041,Coop,0,538,8,20,-12,-5,215956
2048,Deflect,0,1771,8,20,-12,-5,2046,Deflect,0,1426,8,20,-12,-5,215957
2048,Coop,0,1779,8,20,-12,-5,2051,Coop,0,373,8,20,-12,-5,215958
2048,Coop,0,1787,8,20,-12,-5,2039,Coop,0,1564,8,20,-12,-5,215959
2048,Deflect,0,1807,8,20,-12,-5,2041,Coop,0,526,8,20,-12,-5,215960
2048,Coop,0,1795,8,20,-12,-5,2046,Deflect,0,1446,8,20,-12,-5,215961
2048,Deflect,0,1790,8,20,-12,-5,2051,Deflect,0,368,8,20,-12,-5,215962
2048,Coop,0,1798,8,20,-12,-5,2039,Coop,0,1572,8,20,-12,-5,215963
2048,Coop,0,1786,8,20,-12,-5,2041,Deflect,0,546,8,20,-12,-5,215964
2048,Deflect,0,1781,8,20,-12,-5,2046,Deflect,0,1441,8,20,-12,-5,215965
2048,Coop,0,1789,8,20,-12,-5,2051,Coop,0,376,8,20,-12,-5,215966
2048,Coop,0,1797,8,20,-12,-5,2039,Coop,0,1580,8,20,-12,-5,215967
2048,Deflect,0,1792,8,20,-12,-5,2041,Deflect,0,541,8,20,-12,-5,215968
2048,Coop,0,1780,8,20,-12,-5,2046,Deflect,0,1461,8,20,-12,-5,215969
2048,Deflect,0,1775,8,20,-12,-5,2051,Deflect,0,371,8,20,-12,-5,215970
2048,Coop,0,1783,8,20,-12,-5,2039,Coop,0,1588,8,20,-12,-5,215971
2048,Coop,0,1791,8,20,-12,-5,2041,Coop,0,549,8,20,-12,-5,215972
2048,Deflect,0,1786,8,20,-12,-5,2046,Deflect,0,1456,8,20,-12,-5,215973
2048,Coop,0,1794,8,20,-12,-5,2051,Coop,0,379,8,20,-12,-5,215974
2048,Coop,0,1802,8,20,-12,-5,2039,Coop,0,1596,8,20,-12,-5,215975
2048,Deflect,0,1822,8,20,-12,-5,2041,Coop,0,537,8,20,-12,-5,215976
2048,Coop,0,1810,8,20,-12,-5,2046,Deflect,0,1476,8,20,-12,-5,215977
2048,Deflect,0,1805,8,20,-12,-5,2051,Deflect,0,374,8,20,-12,-5,215978
2048,Coop,0,1813,8,20,-12,-5,2039,Coop,0,1604,8,20,-12,-5,215979
2048,Coop,0,1801,8,20,-12,-5,2041,Deflect,0,557,8,20,-12,-5,215980
2048,Deflect,0,1796,8,20,-12,-5,2046,Deflect,0,1471,8,20,-12,-5,215981
2048,Coop,0,1804,8,20,-12,-5,2051,Coop,0,382,8,20,-12,-5,215982
2048,Coop,0,1812,8,20,-12,-5,2039,Coop,0,1612,8,20,-12,-5,215983
2048,Deflect,0,1832,8,20,-12,-5,2041,Coop,0,545,8,20,-12,-5,215984
2048,Coop,0,1820,8,20,-12,-5,2046,Deflect,0,1491,8,20,-12,-5,215985
2048,Deflect,0,1815,8,20,-12,-5,2051,Deflect,0,377,8,20,-12,-5,215986
2048,Coop,0,1823,8,20,-12,-5,2039,Coop,0,1620,8,20,-12,-5,215987
2048,Coop,0,1831,8,20,-12,-5,2041,Coop,0,553,8,20,-12,-5,215988
2048,Deflect,0,1826,8,20,-12,-5,2046,Deflect,0,1486,8,20,-12,-5,215989
2048,Coop,0,1834,8,20,-12,-5,2051,Coop,0,385,8,20,-12,-5,215990
2048,Coop,0,1842,8,20,-12,-5,2039,Coop,0,1628,8,20,-12,-5,215991
2048,Deflect,0,1862,8,20,-12,-5,2041,Coop,0,541,8,20,-12,-5,215992
2048,Coop,0,1850,8,20,-12,-5,2046,Deflect,0,1506,8,20,-12,-5,215993
2048,Deflect,0,1845,8,20,-12,-5,2051,Deflect,0,380,8,20,-12,-5,215994
2048,Coop,0,1853,8,20,-12,-5,2039,Coop,0,1636,8,20,-12,-5,215995
2048,Coop,0,1861,8,20,-12,-5,2041,Coop,0,549,8,20,-12,-5,215996
2048,Deflect,0,1856,8,20,-12,-5,2046,Deflect,0,1501,8,20,-12,-5,215997
2048,Coop,0,1864,8,20,-12,-5,2051,Coop,0,388,8,20,-12,-5,215998
2048,Coop,0,1872,8,20,-12,-5,2039,Coop,0,1644,8,20,-12,-5,215999
2048,Deflect,0,1867,8,20,-12,-5,2041,Deflect,0,544,8,20,-12,-5,216000
2048,Coop,0,1855,8,20,-12,-5,2046,Deflect,0,1521,8,20,-12,-5,216001
2048,Deflect,0,1850,8,20,-12,-5,2051,Deflect,0,383,8,20,-12,-5,216002
2048,Coop,0,1858,8,20,-12,-5,2039,Coop,0,1652,8,20,-12,-5,216003
2048,Coop,0,1846,8,20,-12,-5,2041,Deflect,0,564,8,20,-12,-5,216004
2048,Deflect,0,1841,8,20,-12,-5,2046,Deflect,0,1516,8,20,-12,-5,216005
2048,Coop,0,1849,8,20,-12,-5,2051,Coop,0,391,8,20,-12,-5,216006
2048,Coop,0,1857,8,20,-12,-5,2039,Coop,0,1660,8,20,-12,-5,216007
2048,Deflect,0,1852,8,20,-12,-5,2041,Deflect,0,559,8,20,-12,-5,216008
2048,Coop,0,1840,8,20,-12,-5,2046,Deflect,0,1536,8,20,-12,-5,216009
2048,Deflect,0,1835,8,20,-12,-5,2051,Deflect,0,386,8,20,-12,-5,216010
2048,Coop,0,1843,8,20,-12,-5,2039,Coop,0,1668,8,20,-12,-5,216011
2048,Coop,0,1831,8,20,-12,-5,2041,Deflect,0,579,8,20,-12,-5,216012
2048,Deflect,0,1826,8,20,-12,-5,2046,Deflect,0,1531,8,20,-12,-5,216013
2048,Coop,0,1834,8,20,-12,-5,2051,Coop,0,394,8,20,-12,-5,216014
2048,Coop,0,1842,8,20,-12,-5,2039,Coop,0,1676,8,20,-12,-5,216015
2048,Deflect,0,1862,8,20,-12,-5,2041,Coop,0,567,8,20,-12,-5,216016
2048,Coop,0,1850,8,20,-12,-5,2046,Deflect,0,1551,8,20,-12,-5,216017
2048,Deflect,0,1845,8,20,-12,-5,2051,Deflect,0,389,8,20,-12,-5,216018
2048,Coop,0,1853,8,20,-12,-5,2039,Coop,0,1684,8,20,-12,-5,216019
2048,Coop,0,1841,8,20,-12,-5,2041,Deflect,0,587,8,20,-12,-5,216020
2048,Deflect,0,1836,8,20,-12,-5,2046,Deflect,0,1546,8,20,-12,-5,216021
2048,Coop,0,1844,8,20,-12,-5,2051,Coop,0,397,8,20,-12,-5,216022
2048,Coop,0,1852,8,20,-12,-5,2039,Coop,0,1692,8,20,-12,-5,216023
2048,Deflect,0,1847,8,20,-12,-5,2041,Deflect,0,582,8,20,-12,-5,216024
2048,Coop,0,1835,8,20,-12,-5,2046,Deflect,0,1566,8,20,-12,-5,216025
2048,Deflect,0,1830,8,20,-12,-5,2051,Deflect,0,392,8,20,-12,-5,216026
2048,Coop,0,1838,8,20,-12,-5,2039,Coop,0,1700,8,20,-12,-5,216027
2048,Coop,0,1846,8,20,-12,-5,2041,Coop,0,590,8,20,-12,-5,216028
2048,Deflect,0,1841,8,20,-12,-5,2046,Deflect,0,1561,8,20,-12,-5,216029
2048,Coop,0,1849,8,20,-12,-5,2051,Coop,0,400,8,20,-12,-5,216030
2048,Coop,0,1857,8,20,-12,-5,2039,Coop,0,1708,8,20,-12,-5,216031
2048,Deflect,0,1877,8,20,-12,-5,2041,Coop,0,578,8,20,-12,-5,216032
2048,Coop,0,1865,8,20,-12,-5,2046,Deflect,0,1581,8,20,-12,-5,216033
2048,Deflect,0,1860,8,20,-12,-5,2051,Deflect,0,395,8,20,-12,-5,216034
2048,Coop,0,1868,8,20,-12,-5,2039,Coop,0,1716,8,20,-12,-5,216035
2048,Coop,0,1876,8,20,-12,-5,2041,Coop,0,586,8,20,-12,-5,216036
2048,Deflect,0,1871,8,20,-12,-5,2046,Deflect,0,1576,8,20,-12,-5,216037
2048,Coop,0,1879,8,20,-12,-5,2051,Coop,0,403,8,20,-12,-5,216038
2048,Coop,0,1887,8,20,-12,-5,2039,Coop,0,1724,8,20,-12,-5,216039
2048,Deflect,0,1882,8,20,-12,-5,2041,Deflect,0,581,8,20,-12,-5,216040
2048,Coop,0,1870,8,20,-12,-5,2046,Deflect,0,1596,8,20,-12,-5,216041
2048,Deflect,0,1865,8,20,-12,-5,2051,Deflect,0,398,8,20,-12,-5,216042
