user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2041,Deflect,0,74,8,20,-12,-5,2048,Deflect,0,482,8,20,-12,-5,209589
2041,Deflect,0,69,8,20,-12,-5,2051,Deflect,0,300,8,20,-12,-5,209590
2041,Coop,0,57,8,20,-12,-5,2039,Deflect,0,334,8,20,-12,-5,209591
2041,Deflect,0,77,8,20,-12,-5,2040,Coop,0,463,8,20,-12,-5,209592
2041,Deflect,0,72,8,20,-12,-5,2042,Deflect,0,1035,8,20,-12,-5,209593
2041,Coop,0,80,8,20,-12,-5,2045,Coop,0,161,8,20,-12,-5,209594
2041,Coop,0,68,8,20,-12,-5,2046,Deflect,0,936,8,20,-12,-5,209595
2041,Coop,0,56,8,20,-12,-5,2047,Deflect,0,1053,8,20,-12,-5,209596
2041,Coop,0,44,8,20,-12,-5,2048,Deflect,0,502,8,20,-12,-5,209597
2041,Deflect,0,39,8,20,-12,-5,2051,Deflect,0,295,8,20,-12,-5,209598
2041,Coop,0,47,8,20,-12,-5,2039,Coop,0,342,8,20,-12,-5,209599
2041,Coop,0,35,8,20,-12,-5,2040,Deflect,0,483,8,20,-12,-5,209600
2041,Coop,0,23,8,20,-12,-5,2042,Deflect,0,1055,8,20,-12,-5,209601
2041,Coop,0,31,8,20,-12,-5,2045,Coop,0,169,8,20,-12,-5,209602
2041,Coop,0,19,8,20,-12,-5,2046,Deflect,0,956,8,20,-12,-5,209603
2041,Deflect,0,14,8,20,-12,-5,2047,Deflect,0,1048,8,20,-12,-5,209604
2041,Coop,0,22,8,20,-12,-5,2048,Coop,0,510,8,20,-12,-5,209605
2041,Coop,0,10,8,20,-12,-5,2051,Deflect,0,315,8,20,-12,-5,209606
2041,Coop,0,18,8,20,-12,-5,2039,Coop,0,350,8,20,-12,-5,209607
2041,Coop,0,6,8,20,-12,-5,2040,Deflect,0,503,8,20,-12,-5,209608
2041,Coop,0,-6,8,20,-12,-5,2042,Deflect,0,1075,8,20,-12,-5,209609
