user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2039,Coop,0,5755,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,207170
2039,Coop,0,5763,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,207171
2039,Coop,0,5771,8,20,-12,-5,2046,Coop,0,1052,8,20,-12,-5,207172
2039,Coop,0,5779,8,20,-12,-5,2047,Coop,0,1060,8,20,-12,-5,207173
2039,Coop,0,5787,8,20,-12,-5,2048,Coop,0,1052,8,20,-12,-5,207174
2039,Coop,0,5795,8,20,-12,-5,2051,Coop,0,1060,8,20,-12,-5,207175
2039,Deflect,0,5815,8,20,-12,-5,2041,Coop,0,345,8,20,-12,-5,207176
2039,Coop,0,5823,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,207177
2039,Coop,0,5831,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,207178
2039,Coop,0,5839,8,20,-12,-5,2046,Coop,0,1060,8,20,-12,-5,207179
2039,Coop,0,5847,8,20,-12,-5,2047,Coop,0,1068,8,20,-12,-5,207180
2039,Coop,0,5855,8,20,-12,-5,2048,Coop,0,1060,8,20,-12,-5,207181
2039,Coop,0,5863,8,20,-12,-5,2051,Coop,0,1068,8,20,-12,-5,207182
2039,Coop,0,5851,8,20,-12,-5,2041,Deflect,0,365,8,20,-12,-5,207183
2039,Coop,0,5859,8,20,-12,-5,2043,Coop,0,1068,8,20,-12,-5,207184
2039,Coop,0,5867,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,207185
2039,Coop,0,5875,8,20,-12,-5,2046,Coop,0,1068,8,20,-12,-5,207186
2039,Coop,0,5883,8,20,-12,-5,2047,Coop,0,1076,8,20,-12,-5,207187
2039,Coop,0,5891,8,20,-12,-5,2048,Coop,0,1068,8,20,-12,-5,207188
2039,Coop,0,5899,8,20,-12,-5,2051,Coop,0,1076,8,20,-12,-5,207189
2039,Deflect,0,5894,8,20,-12,-5,2041,Deflect,0,360,8,20,-12,-5,207190
2039,Coop,0,5902,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,207191
2039,Coop,0,5910,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,207192
2039,Coop,0,5918,8,20,-12,-5,2046,Coop,0,1076,8,20,-12,-5,207193
2039,Coop,0,5926,8,20,-12,-5,2047,Coop,0,1084,8,20,-12,-5,207194
2039,Coop,0,5934,8,20,-12,-5,2048,Coop,0,1076,8,20,-12,-5,207195
2039,Coop,0,5942,8,20,-12,-5,2051,Coop,0,1084,8,20,-12,-5,207196
2039,Deflect,0,5962,8,20,-12,-5,2041,Coop,0,348,8,20,-12,-5,207197
2039,Coop,0,5970,8,20,-12,-5,2043,Coop,0,1084,8,20,-12,-5,207198
2039,Coop,0,5978,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,207199
2039,Coop,0,5986,8,20,-12,-5,2046,Coop,0,1084,8,20,-12,-5,207200
2039,Coop,0,5994,8,20,-12,-5,2047,Coop,0,1092,8,20,-12,-5,207201
2039,Coop,0,6002,8,20,-12,-5,2048,Coop,0,1084,8,20,-12,-5,207202
2039,Coop,0,6010,8,20,-12,-5,2051,Coop,0,1092,8,20,-12,-5,207203
2039,Coop,0,5998,8,20,-12,-5,2041,Deflect,0,368,8,20,-12,-5,207204
2039,Coop,0,6006,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,207205
2039,Coop,0,6014,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,207206
2039,Coop,0,6022,8,20,-12,-5,2046,Coop,0,1092,8,20,-12,-5,207207
2039,Coop,0,6030,8,20,-12,-5,2047,Coop,0,1100,8,20,-12,-5,207208
2039,Coop,0,6038,8,20,-12,-5,2048,Coop,0,1092,8,20,-12,-5,207209
2039,Coop,0,6046,8,20,-12,-5,2051,Coop,0,1100,8,20,-12,-5,207210
2039,Deflect,0,6041,8,20,-12,-5,2041,Deflect,0,363,8,20,-12,-5,207211
2039,Coop,0,6049,8,20,-12,-5,2043,Coop,0,1100,8,20,-12,-5,207212
2039,Coop,0,6057,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,207213
2039,Coop,0,6065,8,20,-12,-5,2046,Coop,0,1100,8,20,-12,-5,207214
2039,Coop,0,6073,8,20,-12,-5,2047,Coop,0,1108,8,20,-12,-5,207215
2039,Coop,0,6081,8,20,-12,-5,2048,Coop,0,1100,8,20,-12,-5,207216
2039,Coop,0,6089,8,20,-12,-5,2051,Coop,0,1108,8,20,-12,-5,207217
2039,Deflect,0,6109,8,20,-12,-5,2041,Coop,0,351,8,20,-12,-5,207218
2039,Coop,0,6117,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,207219
2039,Coop,0,6125,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,207220
2039,Coop,0,6133,8,20,-12,-5,2046,Coop,0,1108,8,20,-12,-5,207221
2039,Coop,0,6141,8,20,-12,-5,2047,Coop,0,1116,8,20,-12,-5,207222
2039,Coop,0,6149,8,20,-12,-5,2048,Coop,0,1108,8,20,-12,-5,207223
2039,Coop,0,6157,8,20,-12,-5,2051,Coop,0,1116,8,20,-12,-5,207224
2039,Coop,0,6165,8,20,-12,-5,2041,Coop,0,359,8,20,-12,-5,207225
2039,Coop,0,6173,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,207226
2039,Coop,0,6181,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,207227
2039,Coop,0,6189,8,20,-12,-5,2046,Coop,0,1116,8,20,-12,-5,207228
2039,Coop,0,6197,8,20,-12,-5,2047,Coop,0,1124,8,20,-12,-5,207229
2039,Coop,0,6205,8,20,-12,-5,2048,Coop,0,1116,8,20,-12,-5,207230
2039,Coop,0,6213,8,20,-12,-5,2051,Coop,0,1124,8,20,-12,-5,207231
2039,Coop,0,6201,8,20,-12,-5,2041,Deflect,0,379,8,20,-12,-5,207232
2039,Coop,0,6209,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,207233
2039,Coop,0,6217,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,207234
2039,Coop,0,6225,8,20,-12,-5,2046,Coop,0,1124,8,20,-12,-5,207235
2039,Coop,0,6233,8,20,-12,-5,2047,Coop,0,1132,8,20,-12,-5,207236
2039,Coop,0,6241,8,20,-12,-5,2048,Coop,0,1124,8,20,-12,-5,207237
2039,Coop,0,6249,8,20,-12,-5,2051,Coop,0,1132,8,20,-12,-5,207238
2039,Deflect,0,6244,8,20,-12,-5,2041,Deflect,0,374,8,20,-12,-5,207239
2039,Coop,0,6252,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,207240
2039,Coop,0,6260,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,207241
2039,Coop,0,6268,8,20,-12,-5,2046,Coop,0,1132,8,20,-12,-5,207242
2039,Coop,0,6276,8,20,-12,-5,2047,Coop,0,1140,8,20,-12,-5,207243
2039,Coop,0,6284,8,20,-12,-5,2048,Coop,0,1132,8,20,-12,-5,207244
2039,Coop,0,6292,8,20,-12,-5,2051,Coop,0,1140,8,20,-12,-5,207245
2039,Deflect,0,6287,8,20,-12,-5,2041,Deflect,0,369,8,20,-12,-5,207246
2039,Coop,0,6295,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,207247
2039,Coop,0,6303,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,207248
2039,Coop,0,6311,8,20,-12,-5,2046,Coop,0,1140,8,20,-12,-5,207249
2039,Coop,0,6319,8,20,-12,-5,2047,Coop,0,1148,8,20,-12,-5,207250
2039,Coop,0,6327,8,20,-12,-5,2048,Coop,0,1140,8,20,-12,-5,207251
2039,Coop,0,6335,8,20,-12,-5,2051,Coop,0,1148,8,20,-12,-5,207252
2039,Deflect,0,6330,8,20,-12,-5,2041,Deflect,0,364,8,20,-12,-5,207253
2039,Coop,0,6338,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,207254
2039,Coop,0,6346,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,207255
2039,Coop,0,6354,8,20,-12,-5,2046,Coop,0,1148,8,20,-12,-5,207256
2039,Coop,0,6362,8,20,-12,-5,2047,Coop,0,1156,8,20,-12,-5,207257
2039,Coop,0,6370,8,20,-12,-5,2048,Coop,0,1148,8,20,-12,-5,207258
2039,Coop,0,6378,8,20,-12,-5,2051,Coop,0,1156,8,20,-12,-5,207259
2039,Deflect,0,6373,8,20,-12,-5,2041,Deflect,0,359,8,20,-12,-5,207260
2039,Coop,0,6381,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,207261
2039,Coop,0,6389,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,207262
2039,Coop,0,6397,8,20,-12,-5,2046,Coop,0,1156,8,20,-12,-5,207263
2039,Coop,0,6405,8,20,-12,-5,2047,Coop,0,1164,8,20,-12,-5,207264
2039,Coop,0,6413,8,20,-12,-5,2048,Coop,0,1156,8,20,-12,-5,207265
2039,Coop,0,6421,8,20,-12,-5,2051,Coop,0,1164,8,20,-12,-5,207266
2039,Deflect,0,6416,8,20,-12,-5,2041,Deflect,0,354,8,20,-12,-5,207267
2039,Coop,0,6424,8,20,-12,-5,2043,Coop,0,1164,8,20,-12,-5,207268
2039,Coop,0,6432,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,207269
2039,Coop,0,6440,8,20,-12,-5,2046,Coop,0,1164,8,20,-12,-5,207270
2039,Coop,0,6448,8,20,-12,-5,2047,Coop,0,1172,8,20,-12,-5,207271
2039,Coop,0,6456,8,20,-12,-5,2048,Coop,0,1164,8,20,-12,-5,207272
2039,Coop,0,6464,8,20,-12,-5,2051,Coop,0,1172,8,20,-12,-5,207273
