user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2040,Coop,0,5457,8,20,-12,-5,2043,Coop,0,1044,8,20,-12,-5,208451
2040,Coop,0,5465,8,20,-12,-5,2045,Coop,0,1052,8,20,-12,-5,208452
2040,Deflect,0,5460,8,20,-12,-5,2041,Deflect,0,239,8,20,-12,-5,208453
2040,Coop,0,5468,8,20,-12,-5,2043,Coop,0,1052,8,20,-12,-5,208454
2040,Deflect,0,5488,8,20,-12,-5,2045,Coop,0,1040,8,20,-12,-5,208455
2040,Deflect,0,5508,8,20,-12,-5,2041,Coop,0,227,8,20,-12,-5,208456
2040,Deflect,0,5528,8,20,-12,-5,2043,Coop,0,1040,8,20,-12,-5,208457
2040,Coop,0,5536,8,20,-12,-5,2045,Coop,0,1048,8,20,-12,-5,208458
2040,Coop,0,5524,8,20,-12,-5,2041,Deflect,0,247,8,20,-12,-5,208459
2040,Coop,0,5532,8,20,-12,-5,2043,Coop,0,1048,8,20,-12,-5,208460
2040,Coop,0,5540,8,20,-12,-5,2045,Coop,0,1056,8,20,-12,-5,208461
2040,Deflect,0,5535,8,20,-12,-5,2041,Deflect,0,242,8,20,-12,-5,208462
2040,Coop,0,5543,8,20,-12,-5,2043,Coop,0,1056,8,20,-12,-5,208463
2040,Coop,0,5551,8,20,-12,-5,2045,Coop,0,1064,8,20,-12,-5,208464
2040,Deflect,0,5571,8,20,-12,-5,2041,Coop,0,230,8,20,-12,-5,208465
2040,Coop,0,5579,8,20,-12,-5,2043,Coop,0,1064,8,20,-12,-5,208466
2040,Coop,0,5587,8,20,-12,-5,2045,Coop,0,1072,8,20,-12,-5,208467
2040,Coop,0,5595,8,20,-12,-5,2041,Coop,0,238,8,20,-12,-5,208468
2040,Coop,0,5603,8,20,-12,-5,2043,Coop,0,1072,8,20,-12,-5,208469
2040,Deflect,0,5623,8,20,-12,-5,2045,Coop,0,1060,8,20,-12,-5,208470
2040,Deflect,0,5643,8,20,-12,-5,2041,Coop,0,226,8,20,-12,-5,208471
2040,Deflect,0,5663,8,20,-12,-5,2043,Coop,0,1060,8,20,-12,-5,208472
2040,Coop,0,5671,8,20,-12,-5,2045,Coop,0,1068,8,20,-12,-5,208473
2040,Coop,0,5679,8,20,-12,-5,2041,Coop,0,234,8,20,-12,-5,208474
2040,Coop,0,5687,8,20,-12,-5,2043,Coop,0,1068,8,20,-12,-5,208475
2040,Coop,0,5695,8,20,-12,-5,2045,Coop,0,1076,8,20,-12,-5,208476
2040,Coop,0,5703,8,20,-12,-5,2041,Coop,0,242,8,20,-12,-5,208477
2040,Coop,0,5711,8,20,-12,-5,2043,Coop,0,1076,8,20,-12,-5,208478
2040,Coop,0,5719,8,20,-12,-5,2045,Coop,0,1084,8,20,-12,-5,208479
2040,Coop,0,5727,8,20,-12,-5,2041,Coop,0,250,8,20,-12,-5,208480
2040,Coop,0,5735,8,20,-12,-5,2043,Coop,0,1084,8,20,-12,-5,208481
2040,Coop,0,5743,8,20,-12,-5,2045,Coop,0,1092,8,20,-12,-5,208482
2040,Coop,0,5751,8,20,-12,-5,2041,Coop,0,258,8,20,-12,-5,208483
2040,Coop,0,5759,8,20,-12,-5,2043,Coop,0,1092,8,20,-12,-5,208484
2040,Deflect,0,5779,8,20,-12,-5,2045,Coop,0,1080,8,20,-12,-5,208485
2040,Deflect,0,5799,8,20,-12,-5,2041,Coop,0,246,8,20,-12,-5,208486
2040,Deflect,0,5819,8,20,-12,-5,2043,Coop,0,1080,8,20,-12,-5,208487
2040,Coop,0,5827,8,20,-12,-5,2045,Coop,0,1088,8,20,-12,-5,208488
2040,Coop,0,5835,8,20,-12,-5,2041,Coop,0,254,8,20,-12,-5,208489
2040,Coop,0,5843,8,20,-12,-5,2043,Coop,0,1088,8,20,-12,-5,208490
2040,Coop,0,5851,8,20,-12,-5,2045,Coop,0,1096,8,20,-12,-5,208491
2040,Coop,0,5859,8,20,-12,-5,2041,Coop,0,262,8,20,-12,-5,208492
2040,Coop,0,5867,8,20,-12,-5,2043,Coop,0,1096,8,20,-12,-5,208493
2040,Coop,0,5875,8,20,-12,-5,2045,Coop,0,1104,8,20,-12,-5,208494
2040,Coop,0,5883,8,20,-12,-5,2041,Coop,0,270,8,20,-12,-5,208495
2040,Coop,0,5891,8,20,-12,-5,2043,Coop,0,1104,8,20,-12,-5,208496
2040,Coop,0,5899,8,20,-12,-5,2045,Coop,0,1112,8,20,-12,-5,208497
2040,Coop,0,5887,8,20,-12,-5,2041,Deflect,0,290,8,20,-12,-5,208498
2040,Coop,0,5895,8,20,-12,-5,2043,Coop,0,1112,8,20,-12,-5,208499
2040,Deflect,0,5915,8,20,-12,-5,2045,Coop,0,1100,8,20,-12,-5,208500
2040,Deflect,0,5910,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,208501
2040,Deflect,0,5930,8,20,-12,-5,2043,Coop,0,1100,8,20,-12,-5,208502
2040,Coop,0,5938,8,20,-12,-5,2045,Coop,0,1108,8,20,-12,-5,208503
2040,Deflect,0,5958,8,20,-12,-5,2041,Coop,0,273,8,20,-12,-5,208504
2040,Coop,0,5966,8,20,-12,-5,2043,Coop,0,1108,8,20,-12,-5,208505
2040,Coop,0,5974,8,20,-12,-5,2045,Coop,0,1116,8,20,-12,-5,208506
2040,Coop,0,5962,8,20,-12,-5,2041,Deflect,0,293,8,20,-12,-5,208507
2040,Coop,0,5970,8,20,-12,-5,2043,Coop,0,1116,8,20,-12,-5,208508
2040,Coop,0,5978,8,20,-12,-5,2045,Coop,0,1124,8,20,-12,-5,208509
2040,Deflect,0,5998,8,20,-12,-5,2041,Coop,0,281,8,20,-12,-5,208510
2040,Coop,0,6006,8,20,-12,-5,2043,Coop,0,1124,8,20,-12,-5,208511
2040,Coop,0,6014,8,20,-12,-5,2045,Coop,0,1132,8,20,-12,-5,208512
2040,Coop,0,6002,8,20,-12,-5,2041,Deflect,0,301,8,20,-12,-5,208513
2040,Coop,0,6010,8,20,-12,-5,2043,Coop,0,1132,8,20,-12,-5,208514
2040,Deflect,0,6030,8,20,-12,-5,2045,Coop,0,1120,8,20,-12,-5,208515
2040,Deflect,0,6025,8,20,-12,-5,2041,Deflect,0,296,8,20,-12,-5,208516
2040,Deflect,0,6045,8,20,-12,-5,2043,Coop,0,1120,8,20,-12,-5,208517
2040,Coop,0,6053,8,20,-12,-5,2045,Coop,0,1128,8,20,-12,-5,208518
2040,Deflect,0,6048,8,20,-12,-5,2041,Deflect,0,291,8,20,-12,-5,208519
2040,Coop,0,6056,8,20,-12,-5,2043,Coop,0,1128,8,20,-12,-5,208520
2040,Coop,0,6064,8,20,-12,-5,2045,Coop,0,1136,8,20,-12,-5,208521
2040,Deflect,0,6059,8,20,-12,-5,2041,Deflect,0,286,8,20,-12,-5,208522
2040,Coop,0,6067,8,20,-12,-5,2043,Coop,0,1136,8,20,-12,-5,208523
2040,Coop,0,6075,8,20,-12,-5,2045,Coop,0,1144,8,20,-12,-5,208524
2040,Deflect,0,6095,8,20,-12,-5,2041,Coop,0,274,8,20,-12,-5,208525
2040,Coop,0,6103,8,20,-12,-5,2043,Coop,0,1144,8,20,-12,-5,208526
2040,Coop,0,6111,8,20,-12,-5,2045,Coop,0,1152,8,20,-12,-5,208527
2040,Coop,0,6119,8,20,-12,-5,2041,Coop,0,282,8,20,-12,-5,208528
2040,Coop,0,6127,8,20,-12,-5,2043,Coop,0,1152,8,20,-12,-5,208529
2040,Deflect,0,6147,8,20,-12,-5,2045,Coop,0,1140,8,20,-12,-5,208530
2040,Deflect,0,6142,8,20,-12,-5,2041,Deflect,0,277,8,20,-12,-5,208531
2040,Deflect,0,6162,8,20,-12,-5,2043,Coop,0,1140,8,20,-12,-5,208532
2040,Coop,0,6170,8,20,-12,-5,2045,Coop,0,1148,8,20,-12,-5,208533
2040,Deflect,0,6190,8,20,-12,-5,2041,Coop,0,265,8,20,-12,-5,208534
2040,Coop,0,6198,8,20,-12,-5,2043,Coop,0,1148,8,20,-12,-5,208535
2040,Coop,0,6206,8,20,-12,-5,2045,Coop,0,1156,8,20,-12,-5,208536
2040,Coop,0,6194,8,20,-12,-5,2041,Deflect,0,285,8,20,-12,-5,208537
2040,Coop,0,6202,8,20,-12,-5,2043,Coop,0,1156,8,20,-12,-5,208538
2040,Coop,0,6210,8,20,-12,-5,2045,Coop,0,1164,8,20,-12,-5,208539
2040,Deflect,0,6205,8,20,-12,-5,2041,Deflect,0,280,8,20,-12,-5,208540
2040,Coop,0,6213,8,20,-12,-5,2043,Coop,0,1164,8,20,-12,-5,208541
2040,Coop,0,6221,8,20,-12,-5,2045,Coop,0,1172,8,20,-12,-5,208542
2040,Deflect,0,6241,8,20,-12,-5,2041,Coop,0,268,8,20,-12,-5,208543
2040,Coop,0,6249,8,20,-12,-5,2043,Coop,0,1172,8,20,-12,-5,208544
2040,Deflect,0,6269,8,20,-12,-5,2045,Coop,0,1160,8,20,-12,-5,208545
2040,Deflect,0,6264,8,20,-12,-5,2041,Deflect,0,263,8,20,-12,-5,208546
2040,Deflect,0,6284,8,20,-12,-5,2043,Coop,0,1160,8,20,-12,-5,208547
2040,Coop,0,6292,8,20,-12,-5,2045,Coop,0,1168,8,20,-12,-5,208548
2040,Deflect,0,6312,8,20,-12,-5,2041,Coop,0,251,8,20,-12,-5,208549
2040,Coop,0,6320,8,20,-12,-5,2043,Coop,0,1168,8,20,-12,-5,208550
2040,Coop,0,6328,8,20,-12,-5,2045,Coop,0,1176,8,20,-12,-5,208551
2040,Coop,0,6316,8,20,-12,-5,2041,Deflect,0,271,8,20,-12,-5,208552
2040,Coop,0,6324,8,20,-12,-5,2043,Coop,0,1176,8,20,-12,-5,208553
2040,Coop,0,6332,8,20,-12,-5,2045,Coop,0,1184,8,20,-12,-5,208554
2040,Deflect,0,6327,8,20,-12,-5,2041,Deflect,0,266,8,20,-12,-5,208555
2040,Coop,0,6335,8,20,-12,-5,2043,Coop,0,1184,8,20,-12,-5,208556
2040,Coop,0,6343,8,20,-12,-5,2045,Coop,0,1192,8,20,-12,-5,208557
