user1_id,choice_type,game_nr,m_points,coopcoop,coopdeflect,deflectcoop,deflectdeflect,user2_id,choice_type2,game2_nr,m_points2,coopcoop2,coopdeflect2,deflectcoop2,deflectdeflect2,ID
2045,Coop,0,605,45,57,25,32,2039,Coop,0,605,45,57,25,32,135949
2045,Buy,0,605,45,57,25,32,2045,Buy,0,105,46,58,26,33,135950
2039,Buy,0,605,45,57,25,32,2039,Buy,0,105,46,58,26,33,135951
2039,Coop,0,151,46,58,26,33,2045,Coop,0,151,46,58,26,33,135952
2045,Coop,0,197,46,58,26,33,2039,Coop,0,197,46,58,26,33,135953
2039,Coop,0,243,46,58,26,33,2045,Coop,0,243,46,58,26,33,135954
2045,Coop,0,289,46,58,26,33,2039,Coop,0,289,46,58,26,33,135955
2039,Coop,0,335,46,58,26,33,2045,Coop,0,335,46,58,26,33,135956
2045,Coop,0,381,46,58,26,33,2039,Coop,0,381,46,58,26,33,135957
2039,Coop,0,427,46,58,26,33,2045,Coop,0,427,46,58,26,33,135958
2045,Coop,0,473,46,58,26,33,2039,Coop,0,473,46,58,26,33,135959
2039,Coop,0,519,46,58,26,33,2045,Coop,0,519,46,58,26,33,135960
2045,Coop,0,565,46,58,26,33,2039,Coop,0,565,46,58,26,33,135961
2039,Coop,0,611,46,58,26,33,2045,Coop,0,611,46,58,26,33,135962
2039,Buy,0,611,46,58,26,33,2039,Buy,0,111,47,59,27,34,135963
2045,Buy,0,611,46,58,26,33,2045,Buy,0,111,47,59,27,34,135964
2045,Coop,0,158,47,59,27,34,2039,Coop,0,158,47,59,27,34,135965
2039,Coop,0,205,47,59,27,34,2045,Coop,0,205,47,59,27,34,135966
2045,Coop,0,252,47,59,27,34,2039,Coop,0,252,47,59,27,34,135967
2039,Coop,0,299,47,59,27,34,2045,Coop,0,299,47,59,27,34,135968
2045,Coop,0,346,47,59,27,34,2039,Coop,0,346,47,59,27,34,135969
2039,Coop,0,393,47,59,27,34,2045,Coop,0,393,47,59,27,34,135970
2045,Coop,0,440,47,59,27,34,2039,Coop,0,440,47,59,27,34,135971
2039,Coop,0,487,47,59,27,34,2045,Coop,0,487,47,59,27,34,135972
2045,Coop,0,534,47,59,27,34,2039,Coop,0,534,47,59,27,34,135973
